"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"90",1,2,38,0.6,0,2.5,"propagule",3365,7,4,0.638930163447251,"False"
"91",1,2,39,0.6,0,2.5,"propagule",3332,6,3,0.639855942376951,"False"
"92",1,2,40,0.6,0,2.5,"propagule",3303,3,0,0.640326975476839,"False"
"93",1,2,41,0.6,0,2.5,"propagule",3514,3,0,0.641718838929994,"False"
"94",1,2,42,0.6,0,2.5,"propagule",3492,3,0,0.640607101947308,"False"
"95",1,2,43,0.6,0,2.5,"propagule",3509,3,2,0.640353377030493,"False"
"96",1,2,44,0.6,0,2.5,"propagule",3530,8,3,0.636260623229462,"False"
"97",1,2,45,0.6,0,2.5,"propagule",3530,6,2,0.636543909348442,"False"
"98",1,2,46,0.6,0,2.5,"propagule",3375,7,1,0.64,"False"
"99",1,2,47,0.6,0,2.5,"propagule",3319,6,2,0.641759566134378,"False"
"100",1,2,48,0.6,0,2.5,"propagule",3302,7,2,0.639915202907329,"False"
"101",1,2,49,0.6,0,2.5,"propagule",3278,5,3,0.641854789505796,"False"
"102",1,2,50,0.6,0,2.5,"propagule",3260,7,4,0.641104294478528,"False"
"103",1,2,51,0.6,0,2.5,"propagule",3226,4,2,0.645691258524488,"False"
"104",1,2,52,0.6,0,2.5,"propagule",3199,3,2,0.646139418568303,"False"
"105",1,3,1,0.6,0,2.5,"propagule",3166,2,1,0.647820593809223,"False"
"106",1,3,2,0.6,0,2.5,"propagule",3150,1,0,0.646031746031746,"False"
"107",1,3,3,0.6,0,2.5,"propagule",3109,1,0,0.647475072370537,"False"
"108",1,3,4,0.6,0,2.5,"propagule",3074,1,0,0.648015614834092,"False"
"109",1,3,5,0.6,0,2.5,"propagule",3036,1,1,0.649209486166008,"False"
"110",1,3,6,0.6,0,2.5,"propagule",3009,1,1,0.650382186773014,"False"
"111",1,3,7,0.6,0,2.5,"propagule",2991,0,0,0.651955867602808,"False"
"112",1,3,8,0.6,0,2.5,"propagule",2956,0,0,0.652571041948579,"True"
"113",1,3,9,0.6,0,2.5,"propagule",2918,0,0,0.651473612063057,"True"
"114",1,3,10,0.6,0,2.5,"propagule",2876,0,0,0.653685674547983,"True"
"115",1,3,11,0.6,0,2.5,"propagule",2838,0,0,0.654334038054968,"True"
"116",1,3,12,0.6,0,2.5,"propagule",2812,0,0,0.653627311522048,"True"
"117",1,3,13,0.6,0,2.5,"propagule",2773,0,0,0.656689505950234,"True"
"118",1,3,14,0.6,0,2.5,"propagule",2743,0,0,0.65730951512942,"True"
"119",1,3,15,0.6,0,2.5,"propagule",2717,0,0,0.657342657342657,"True"
"120",1,3,16,0.6,0,2.5,"propagule",2699,0,0,0.658762504631345,"True"
"121",1,3,17,0.6,0,2.5,"propagule",2672,0,0,0.659431137724551,"True"
"122",1,3,18,0.6,0,2.5,"propagule",5880,0,0,0.298299319727891,"True"
"123",1,3,19,0.6,0,2.5,"propagule",5788,0,0,0.300449205252246,"True"
"124",1,3,20,0.6,0,2.5,"propagule",5657,0,0,0.304048082022273,"True"
"125",1,3,21,0.6,0,2.5,"propagule",5522,0,0,0.308583846432452,"True"
"126",1,3,22,0.6,0,2.5,"propagule",5396,0,0,0.310971089696071,"True"
"127",1,3,23,0.6,0,2.5,"propagule",5298,0,0,0.315590788976972,"True"
"128",1,3,24,0.6,0,2.5,"propagule",5183,0,0,0.319891954466525,"True"
"129",1,3,25,0.6,0,2.5,"propagule",5046,0,0,0.323622671422909,"True"
"130",1,3,26,0.6,0,2.5,"propagule",4955,0,0,0.327749747729566,"True"
"131",1,3,27,0.6,0,2.5,"propagule",4818,0,0,0.331050228310502,"True"
"132",1,3,28,0.6,0,2.5,"propagule",4671,0,0,0.335688289445515,"True"
"133",1,3,29,0.6,0,2.5,"propagule",4589,0,0,0.339507517977773,"True"
"134",1,3,30,0.6,0,2.5,"propagule",4509,0,0,0.340873807939676,"True"
"135",1,3,31,0.6,0,2.5,"propagule",4376,0,0,0.345978062157221,"True"
"136",1,3,32,0.6,0,2.5,"propagule",4290,0,0,0.350815850815851,"True"
"137",1,3,33,0.6,0,2.5,"propagule",4221,0,0,0.354892205638474,"True"
"138",1,3,34,0.6,0,2.5,"propagule",4168,0,0,0.35820537428023,"True"
"139",1,3,35,0.6,0,2.5,"propagule",4088,0,0,0.599804305283757,"True"
"140",1,3,36,0.6,0,2.5,"propagule",4003,0,0,0.60279790157382,"True"
"141",1,3,37,0.6,0,2.5,"propagule",3930,0,0,0.604834605597964,"True"
"142",1,3,38,0.6,0,2.5,"propagule",3874,0,0,0.60738255033557,"True"
"143",1,3,39,0.6,0,2.5,"propagule",3833,0,0,0.607357161492304,"True"
"144",1,3,40,0.6,0,2.5,"propagule",3799,0,0,0.609107659910503,"True"
"145",1,3,41,0.6,0,2.5,"propagule",4056,0,0,0.606755424063116,"True"
"146",1,3,42,0.6,0,2.5,"propagule",4036,0,0,0.608523290386521,"True"
"147",1,3,43,0.6,0,2.5,"propagule",4054,0,0,0.602861371484953,"True"
"148",1,3,44,0.6,0,2.5,"propagule",4017,0,0,0.604680109534478,"True"
"149",1,3,45,0.6,0,2.5,"propagule",4070,0,0,0.606879606879607,"True"
"150",1,3,46,0.6,0,2.5,"propagule",3873,0,0,0.606506584043377,"True"
"151",1,3,47,0.6,0,2.5,"propagule",3789,0,0,0.610451306413302,"True"
"152",1,3,48,0.6,0,2.5,"propagule",3753,0,0,0.609379163335998,"True"
"153",1,3,49,0.6,0,2.5,"propagule",3722,0,0,0.606931757119828,"True"
"154",1,3,50,0.6,0,2.5,"propagule",3707,0,0,0.611545724305368,"True"
"155",1,3,51,0.6,0,2.5,"propagule",3684,0,0,0.612377850162866,"True"
"156",1,3,52,0.6,0,2.5,"propagule",3661,0,0,0.614039879814258,"True"
"157",1,4,1,0.6,0,2.5,"propagule",3637,0,0,0.61644212262854,"True"
"158",1,4,2,0.6,0,2.5,"propagule",3609,0,0,0.618176780271543,"True"
"159",1,4,3,0.6,0,2.5,"propagule",3561,0,0,0.618927267621455,"True"
"160",1,4,4,0.6,0,2.5,"propagule",3519,0,0,0.62205171923842,"True"
"161",1,4,5,0.6,0,2.5,"propagule",3463,0,0,0.622581576667629,"True"
"162",1,4,6,0.6,0,2.5,"propagule",3423,0,0,0.623721881390593,"True"
"163",1,4,7,0.6,0,2.5,"propagule",3379,0,0,0.62651672092335,"True"
"164",1,4,8,0.6,0,2.5,"propagule",3326,0,0,0.628081779915815,"True"
"165",1,4,9,0.6,0,2.5,"propagule",3291,0,0,0.629292008508052,"True"
"166",1,4,10,0.6,0,2.5,"propagule",3253,0,0,0.631109744850907,"True"
"167",1,4,11,0.6,0,2.5,"propagule",3222,0,0,0.632526381129733,"True"
"168",1,4,12,0.6,0,2.5,"propagule",3176,0,0,0.633501259445844,"True"
"169",1,4,13,0.6,0,2.5,"propagule",3138,0,0,0.634161886551944,"True"
"170",1,4,14,0.6,0,2.5,"propagule",3111,0,0,0.636451301832208,"True"
"171",1,4,15,0.6,0,2.5,"propagule",3085,0,0,0.638249594813614,"True"
"172",1,4,16,0.6,0,2.5,"propagule",3049,0,0,0.639881928501148,"True"
"173",1,4,17,0.6,0,2.5,"propagule",3010,0,0,0.639867109634552,"True"
"174",1,4,18,0.6,0,2.5,"propagule",5978,0,0,0.32067581130813,"True"
"175",1,4,19,0.6,0,2.5,"propagule",5901,0,0,0.322996102355533,"True"
"176",1,4,20,0.6,0,2.5,"propagule",5761,0,0,0.327026557889255,"True"
"177",1,4,21,0.6,0,2.5,"propagule",5622,0,0,0.331732479544646,"True"
"178",1,4,22,0.6,0,2.5,"propagule",5519,0,0,0.335205653198043,"True"
"179",1,4,23,0.6,0,2.5,"propagule",5412,0,0,0.339430894308943,"True"
"180",1,4,24,0.6,0,2.5,"propagule",5273,0,0,0.343068461976105,"True"
"181",1,4,25,0.6,0,2.5,"propagule",5145,0,0,0.346938775510204,"True"
"182",1,4,26,0.6,0,2.5,"propagule",5044,0,0,0.35071371927042,"True"
"183",1,4,27,0.6,0,2.5,"propagule",4972,0,0,0.354585679806919,"True"
"184",1,4,28,0.6,0,2.5,"propagule",4855,0,0,0.358393408856849,"True"
"185",1,4,29,0.6,0,2.5,"propagule",4762,0,0,0.363292734145317,"True"
"186",1,4,30,0.6,0,2.5,"propagule",4654,0,0,0.367640739149119,"True"
"187",1,4,31,0.6,0,2.5,"propagule",4550,0,0,0.371648351648352,"True"
"188",1,4,32,0.6,0,2.5,"propagule",4436,0,0,0.375563570784491,"True"
"189",1,4,33,0.6,0,2.5,"propagule",4339,0,0,0.378889144964278,"True"
"190",1,4,34,0.6,0,2.5,"propagule",4258,0,0,0.382339126350399,"True"
"191",1,4,35,0.6,0,2.5,"propagule",4144,0,0,0.634169884169884,"True"
"192",1,4,36,0.6,0,2.5,"propagule",4072,0,0,0.637033398821218,"True"
"193",1,4,37,0.6,0,2.5,"propagule",3968,0,0,0.639364919354839,"True"
"194",1,4,38,0.6,0,2.5,"propagule",3924,0,0,0.641946992864424,"True"
"195",1,4,39,0.6,0,2.5,"propagule",3869,0,0,0.642284828120961,"True"
"196",1,4,40,0.6,0,2.5,"propagule",3816,0,0,0.643867924528302,"True"
"197",1,4,41,0.6,0,2.5,"propagule",4135,0,0,0.640386940749698,"True"
"198",1,4,42,0.6,0,2.5,"propagule",4085,0,0,0.638678090575275,"True"
"199",1,4,43,0.6,0,2.5,"propagule",4093,0,0,0.640361592963596,"True"
"200",1,4,44,0.6,0,2.5,"propagule",4128,0,0,0.641230620155039,"True"
"201",1,4,45,0.6,0,2.5,"propagule",4073,0,0,0.644488092315247,"True"
"202",1,4,46,0.6,0,2.5,"propagule",3857,0,0,0.643764583873477,"True"
"203",1,4,47,0.6,0,2.5,"propagule",3802,0,0,0.646501841136244,"True"
"204",1,4,48,0.6,0,2.5,"propagule",3739,0,0,0.647231880181867,"True"
"205",1,4,49,0.6,0,2.5,"propagule",3709,0,0,0.649770827716366,"True"
"206",1,4,50,0.6,0,2.5,"propagule",3671,0,0,0.650503949877418,"True"
"207",1,4,51,0.6,0,2.5,"propagule",3634,0,0,0.651623555310952,"True"
"208",1,4,52,0.6,0,2.5,"propagule",3589,0,0,0.652270827528559,"True"
"209",1,5,1,0.6,0,2.5,"propagule",3557,0,0,0.653921844250773,"True"
"210",1,5,2,0.6,0,2.5,"propagule",3517,0,0,0.653397782200739,"True"
"211",1,5,3,0.6,0,2.5,"propagule",3478,0,0,0.652961472110408,"True"
"212",1,5,4,0.6,0,2.5,"propagule",3436,0,0,0.65512223515716,"True"
"213",1,5,5,0.6,0,2.5,"propagule",3398,0,0,0.658328428487346,"True"
"214",1,5,6,0.6,0,2.5,"propagule",3364,0,0,0.660523186682521,"True"
"215",1,5,7,0.6,0,2.5,"propagule",3338,0,0,0.66087477531456,"True"
"216",1,5,8,0.6,0,2.5,"propagule",3305,0,0,0.663237518910741,"True"
"217",1,5,9,0.6,0,2.5,"propagule",3270,0,0,0.662385321100917,"True"
"218",1,5,10,0.6,0,2.5,"propagule",3239,0,0,0.665328805186786,"True"
"219",1,5,11,0.6,0,2.5,"propagule",3206,0,0,0.665003119151591,"True"
"220",1,5,12,0.6,0,2.5,"propagule",3172,0,0,0.665195460277427,"True"
"221",1,5,13,0.6,0,2.5,"propagule",3141,0,0,0.667303406558421,"True"
"222",1,5,14,0.6,0,2.5,"propagule",3101,0,0,0.667526604321187,"True"
"223",1,5,15,0.6,0,2.5,"propagule",3070,0,0,0.668729641693811,"True"
"224",1,5,16,0.6,0,2.5,"propagule",3041,0,0,0.670174284774745,"True"
"225",1,5,17,0.6,0,2.5,"propagule",3005,0,0,0.671880199667221,"True"
"226",1,5,18,0.6,0,2.5,"propagule",6315,0,0,0.318606492478226,"True"
"227",1,5,19,0.6,0,2.5,"propagule",6225,0,0,0.321767068273092,"True"
"228",1,5,20,0.6,0,2.5,"propagule",6101,0,0,0.324700868710048,"True"
"229",1,5,21,0.6,0,2.5,"propagule",5962,0,0,0.326735994632674,"True"
"230",1,5,22,0.6,0,2.5,"propagule",5768,0,0,0.332697642163662,"True"
"231",1,5,23,0.6,0,2.5,"propagule",5643,0,0,0.337231968810916,"True"
"232",1,5,24,0.6,0,2.5,"propagule",5509,0,0,0.33962606643674,"True"
"233",1,5,25,0.6,0,2.5,"propagule",5405,0,0,0.343385753931545,"True"
"234",1,5,26,0.6,0,2.5,"propagule",5263,0,0,0.348090442713281,"True"
"235",1,5,27,0.6,0,2.5,"propagule",5147,0,0,0.352244025646007,"True"
"236",1,5,28,0.6,0,2.5,"propagule",4984,0,0,0.357544141252006,"True"
"237",1,5,29,0.6,0,2.5,"propagule",4891,0,0,0.361889184215907,"True"
"238",1,5,30,0.6,0,2.5,"propagule",4796,0,0,0.36488740617181,"True"
"239",1,5,31,0.6,0,2.5,"propagule",4670,0,0,0.369593147751606,"True"
"240",1,5,32,0.6,0,2.5,"propagule",4566,0,0,0.372974156811213,"True"
"241",1,5,33,0.6,0,2.5,"propagule",4501,0,0,0.376582981559653,"True"
"242",1,5,34,0.6,0,2.5,"propagule",4429,0,0,0.378414992097539,"True"
"243",1,5,35,0.6,0,2.5,"propagule",4350,0,0,0.613103448275862,"True"
"244",1,5,36,0.6,0,2.5,"propagule",4282,0,0,0.615600186828585,"True"
"245",1,5,37,0.6,0,2.5,"propagule",4197,0,0,0.6168691922802,"True"
"246",1,5,38,0.6,0,2.5,"propagule",4161,0,0,0.617880317231435,"True"
"247",1,5,39,0.6,0,2.5,"propagule",4123,0,0,0.619209313606597,"True"
"248",1,5,40,0.6,0,2.5,"propagule",4089,0,0,0.619222303741746,"True"
"249",1,5,41,0.6,0,2.5,"propagule",4472,0,0,0.620974955277281,"True"
"250",1,5,42,0.6,0,2.5,"propagule",4542,0,0,0.622633201232937,"True"
"251",1,5,43,0.6,0,2.5,"propagule",4514,0,0,0.618520159503766,"True"
"252",1,5,44,0.6,0,2.5,"propagule",4516,0,0,0.618024800708592,"True"
"253",1,5,45,0.6,0,2.5,"propagule",4492,0,0,0.618878005342832,"True"
"254",1,5,46,0.6,0,2.5,"propagule",4274,0,0,0.618858212447356,"True"
"255",1,5,47,0.6,0,2.5,"propagule",4203,0,0,0.621936711872472,"True"
"256",1,5,48,0.6,0,2.5,"propagule",4129,0,0,0.62145798014047,"True"
"257",1,5,49,0.6,0,2.5,"propagule",4078,0,0,0.622854340362923,"True"
"258",1,5,50,0.6,0,2.5,"propagule",4049,0,0,0.626574462830328,"True"
"259",1,5,51,0.6,0,2.5,"propagule",3995,0,0,0.627534418022528,"True"
"260",1,5,52,0.6,0,2.5,"propagule",3955,0,0,0.626548672566372,"True"
"261",1,6,1,0.6,0,2.5,"propagule",3908,0,0,0.628454452405322,"True"
"262",1,6,2,0.6,0,2.5,"propagule",3876,0,0,0.629772961816305,"True"
"263",1,6,3,0.6,0,2.5,"propagule",3832,0,0,0.633089770354906,"True"
"264",1,6,4,0.6,0,2.5,"propagule",3805,0,0,0.634165571616294,"True"
"265",1,6,5,0.6,0,2.5,"propagule",3777,0,0,0.634630659253376,"True"
"266",1,6,6,0.6,0,2.5,"propagule",3725,0,0,0.637852348993289,"True"
"267",1,6,7,0.6,0,2.5,"propagule",3684,0,0,0.63870792616721,"True"
"268",1,6,8,0.6,0,2.5,"propagule",3647,0,0,0.64189744995887,"True"
"269",1,6,9,0.6,0,2.5,"propagule",3606,0,0,0.643926788685524,"True"
"270",1,6,10,0.6,0,2.5,"propagule",3577,0,0,0.646910819122169,"True"
"271",1,6,11,0.6,0,2.5,"propagule",3529,0,0,0.648058940209691,"True"
"272",1,6,12,0.6,0,2.5,"propagule",3500,0,0,0.647714285714286,"True"
"273",1,6,13,0.6,0,2.5,"propagule",3457,0,0,0.647671391379809,"True"
"274",1,6,14,0.6,0,2.5,"propagule",3418,0,0,0.650965476887068,"True"
"275",1,6,15,0.6,0,2.5,"propagule",3389,0,0,0.651814694600177,"True"
"276",1,6,16,0.6,0,2.5,"propagule",3329,0,0,0.652748573145089,"True"
"277",1,6,17,0.6,0,2.5,"propagule",3294,0,0,0.65330904675167,"True"
"278",1,6,18,0.6,0,2.5,"propagule",6697,0,0,0.319546065402419,"True"
"279",1,6,19,0.6,0,2.5,"propagule",6622,0,0,0.320598006644518,"True"
"280",1,6,20,0.6,0,2.5,"propagule",6490,0,0,0.323882896764253,"True"
"281",1,6,21,0.6,0,2.5,"propagule",6331,0,0,0.328858000315906,"True"
"282",1,6,22,0.6,0,2.5,"propagule",6196,0,0,0.332795351839897,"True"
"283",1,6,23,0.6,0,2.5,"propagule",6021,0,0,0.338481979737585,"True"
"284",1,6,24,0.6,0,2.5,"propagule",5887,0,0,0.342619330728724,"True"
"285",1,6,25,0.6,0,2.5,"propagule",5749,0,0,0.345103496260219,"True"
"286",1,6,26,0.6,0,2.5,"propagule",5616,0,0,0.349358974358974,"True"
"287",1,6,27,0.6,0,2.5,"propagule",5519,0,0,0.352962493205291,"True"
"288",1,6,28,0.6,0,2.5,"propagule",5411,0,0,0.355571982997598,"True"
"289",1,6,29,0.6,0,2.5,"propagule",5288,0,0,0.360438729198185,"True"
"290",1,6,30,0.6,0,2.5,"propagule",5224,0,0,0.363323124042879,"True"
"291",1,6,31,0.6,0,2.5,"propagule",5107,0,0,0.365772469159977,"True"
"292",1,6,32,0.6,0,2.5,"propagule",4998,0,0,0.368147258903561,"True"
"293",1,6,33,0.6,0,2.5,"propagule",4882,0,0,0.371364195002048,"True"
"294",1,6,34,0.6,0,2.5,"propagule",4765,0,0,0.373976915005247,"True"
"295",1,6,35,0.6,0,2.5,"propagule",4649,0,0,0.620133362013336,"True"
"296",1,6,36,0.6,0,2.5,"propagule",4593,0,0,0.622686697147834,"True"
"297",1,6,37,0.6,0,2.5,"propagule",4489,0,0,0.625306304299398,"True"
"298",1,6,38,0.6,0,2.5,"propagule",4442,0,0,0.627645204862674,"True"
"299",1,6,39,0.6,0,2.5,"propagule",4400,0,0,0.629545454545455,"True"
"300",1,6,40,0.6,0,2.5,"propagule",4359,0,0,0.630878641890342,"True"
"301",1,6,41,0.6,0,2.5,"propagule",4696,0,0,0.629471890971039,"True"
"302",1,6,42,0.6,0,2.5,"propagule",4708,0,0,0.630203908241291,"True"
"303",1,6,43,0.6,0,2.5,"propagule",4700,0,0,0.629148936170213,"True"
"304",1,6,44,0.6,0,2.5,"propagule",4663,0,0,0.630495389234398,"True"
"305",1,6,45,0.6,0,2.5,"propagule",4648,0,0,0.628227194492255,"True"
"306",1,6,46,0.6,0,2.5,"propagule",4431,0,0,0.632137215075604,"True"
"307",1,6,47,0.6,0,2.5,"propagule",4367,0,0,0.634531715136249,"True"
"308",1,6,48,0.6,0,2.5,"propagule",4280,0,0,0.635981308411215,"True"
"309",1,6,49,0.6,0,2.5,"propagule",4214,0,0,0.63858566682487,"True"
"310",1,6,50,0.6,0,2.5,"propagule",4168,0,0,0.640834932821497,"True"
"311",1,6,51,0.6,0,2.5,"propagule",4111,0,0,0.642666018000487,"True"
"312",1,6,52,0.6,0,2.5,"propagule",4089,0,0,0.64367816091954,"True"
"313",1,7,1,0.6,0,2.5,"propagule",4041,0,0,0.646622123236823,"True"
"314",1,7,2,0.6,0,2.5,"propagule",4007,0,0,0.648864487147492,"True"
"315",1,7,3,0.6,0,2.5,"propagule",3945,0,0,0.650443599493029,"True"
"316",1,7,4,0.6,0,2.5,"propagule",3898,0,0,0.650333504361211,"True"
"317",1,7,5,0.6,0,2.5,"propagule",3867,0,0,0.6503749676752,"True"
"318",1,7,6,0.6,0,2.5,"propagule",3822,0,0,0.653584510727368,"True"
"319",1,7,7,0.6,0,2.5,"propagule",3769,0,0,0.655346245688512,"True"
"320",1,7,8,0.6,0,2.5,"propagule",3735,0,0,0.654886211512718,"True"
"321",1,7,9,0.6,0,2.5,"propagule",3681,0,0,0.655256723716381,"True"
"322",1,7,10,0.6,0,2.5,"propagule",3645,0,0,0.65843621399177,"True"
"323",1,7,11,0.6,0,2.5,"propagule",3606,0,0,0.658069883527454,"True"
