rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.4,0.015,0.5,propagule,2831,0,0,0.39879901095019427,True
22,1,2,0.4,0.015,0.5,propagule,2812,0,0,0.3993598862019915,True
22,1,3,0.4,0.015,0.5,propagule,2770,0,0,0.39855595667870036,True
22,1,4,0.4,0.015,0.5,propagule,2748,0,0,0.39847161572052403,True
22,1,5,0.4,0.015,0.5,propagule,2704,0,0,0.39866863905325445,True
22,1,6,0.4,0.015,0.5,propagule,2666,0,0,0.3987246811702926,True
22,1,7,0.4,0.015,0.5,propagule,2638,0,0,0.4021986353297953,True
22,1,8,0.4,0.015,0.5,propagule,2622,0,0,0.4061784897025172,True
22,1,9,0.4,0.015,0.5,propagule,2580,0,0,0.40581395348837207,True
22,1,10,0.4,0.015,0.5,propagule,2534,0,0,0.40765588003157066,True
22,1,11,0.4,0.015,0.5,propagule,2495,0,0,0.4064128256513026,True
22,1,12,0.4,0.015,0.5,propagule,2469,0,0,0.4086674767112191,True
22,1,13,0.4,0.015,0.5,propagule,2447,0,0,0.4094809971393543,True
22,1,14,0.4,0.015,0.5,propagule,2420,0,0,0.40950413223140497,True
22,1,15,0.4,0.015,0.5,propagule,2406,0,0,0.41271820448877805,True
22,1,16,0.4,0.015,0.5,propagule,2382,0,0,0.41309823677581864,True
22,1,17,0.4,0.015,0.5,propagule,2376,0,0,0.4154040404040404,True
22,1,18,0.4,0.015,0.5,propagule,7032,0,0,0.1407849829351536,True
22,1,19,0.4,0.015,0.5,propagule,6905,0,0,0.14322954380883418,True
22,1,20,0.4,0.015,0.5,propagule,6807,0,0,0.14602614955193183,True
22,1,21,0.4,0.015,0.5,propagule,6681,0,0,0.14773237539290526,True
22,1,22,0.4,0.015,0.5,propagule,6515,0,0,0.15149654643131236,True
22,1,23,0.4,0.015,0.5,propagule,6393,0,0,0.15438761145002347,True
22,1,24,0.4,0.015,0.5,propagule,6239,0,0,0.15835871133194424,True
22,1,25,0.4,0.015,0.5,propagule,6108,0,0,0.1606090373280943,True
22,1,26,0.4,0.015,0.5,propagule,6003,0,0,0.16325170747959353,True
