rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.2,0.03,1.0,propagule,2780,0,0,0.20575539568345325,True
45,1,2,0.2,0.03,1.0,propagule,2702,0,0,0.20577350111028866,True
45,1,3,0.2,0.03,1.0,propagule,2616,0,0,0.20948012232415902,True
45,1,4,0.2,0.03,1.0,propagule,2543,0,0,0.21038143924498623,True
45,1,5,0.2,0.03,1.0,propagule,2445,0,0,0.2147239263803681,True
45,1,6,0.2,0.03,1.0,propagule,2368,0,0,0.21579391891891891,True
45,1,7,0.2,0.03,1.0,propagule,2279,0,0,0.2180781044317683,True
45,1,8,0.2,0.03,1.0,propagule,2189,0,0,0.2206486980356327,True
45,1,9,0.2,0.03,1.0,propagule,2113,0,0,0.22195929957406532,True
45,1,10,0.2,0.03,1.0,propagule,2063,0,0,0.22491517207949588,True
45,1,11,0.2,0.03,1.0,propagule,1959,0,0,0.22409392547217968,True
45,1,12,0.2,0.03,1.0,propagule,1900,0,0,0.22789473684210526,True
45,1,13,0.2,0.03,1.0,propagule,1832,0,0,0.2314410480349345,True
45,1,14,0.2,0.03,1.0,propagule,1794,0,0,0.23411371237458195,True
45,1,15,0.2,0.03,1.0,propagule,1760,0,0,0.23579545454545456,True
45,1,16,0.2,0.03,1.0,propagule,1712,0,0,0.23773364485981308,True
45,1,17,0.2,0.03,1.0,propagule,1651,0,0,0.23743185947910359,True
45,1,18,0.2,0.03,1.0,propagule,4683,0,0,0.08349348708093103,True
45,1,19,0.2,0.03,1.0,propagule,4546,0,0,0.08578970523537176,True
45,1,20,0.2,0.03,1.0,propagule,4363,0,0,0.0893880357552143,True
45,1,21,0.2,0.03,1.0,propagule,4220,0,0,0.0909952606635071,True
45,1,22,0.2,0.03,1.0,propagule,4078,0,0,0.09538989700833742,True
45,1,23,0.2,0.03,1.0,propagule,3884,0,0,0.09732234809474768,True
45,1,24,0.2,0.03,1.0,propagule,3737,0,0,0.10008027829810008,True
45,1,25,0.2,0.03,1.0,propagule,3643,0,0,0.1012901454844908,True
45,1,26,0.2,0.03,1.0,propagule,3541,0,0,0.10646709968935329,True
45,1,27,0.2,0.03,1.0,propagule,3421,0,0,0.11078631978953522,True
45,1,28,0.2,0.03,1.0,propagule,3382,0,0,0.11354228267297457,True
45,1,29,0.2,0.03,1.0,propagule,3313,0,0,0.11469966797464534,True
45,1,30,0.2,0.03,1.0,propagule,3257,0,0,0.1157506908197728,True
45,1,31,0.2,0.03,1.0,propagule,3177,0,0,0.11614730878186968,True
45,1,32,0.2,0.03,1.0,propagule,3106,0,0,0.11751448808757244,True
45,1,33,0.2,0.03,1.0,propagule,3044,0,0,0.12155059132720106,True
45,1,34,0.2,0.03,1.0,propagule,2965,0,0,0.12344013490725127,True
45,1,35,0.2,0.03,1.0,propagule,2906,0,0,0.23503097040605644,True
45,1,36,0.2,0.03,1.0,propagule,2870,0,0,0.23797909407665505,True
45,1,37,0.2,0.03,1.0,propagule,2815,0,0,0.24014209591474245,True
45,1,38,0.2,0.03,1.0,propagule,2772,0,0,0.24134199134199133,True
45,1,39,0.2,0.03,1.0,propagule,2744,0,0,0.24271137026239067,True
45,1,40,0.2,0.03,1.0,propagule,2719,0,0,0.24383964692901802,True
45,1,41,0.2,0.03,1.0,propagule,2988,0,0,0.2677376171352075,True
45,1,42,0.2,0.03,1.0,propagule,3015,0,0,0.26799336650082917,True
45,1,43,0.2,0.03,1.0,propagule,2986,0,0,0.27595445411922304,True
45,1,44,0.2,0.03,1.0,propagule,2987,0,0,0.27854034147974555,True
45,1,45,0.2,0.03,1.0,propagule,3021,0,0,0.28566699768288645,True
45,1,46,0.2,0.03,1.0,propagule,2870,0,0,0.2770034843205575,True
45,1,47,0.2,0.03,1.0,propagule,2822,0,0,0.27321048901488304,True
45,1,48,0.2,0.03,1.0,propagule,2819,0,0,0.2752749201844626,True
45,1,49,0.2,0.03,1.0,propagule,2788,0,0,0.2772596843615495,True
45,1,50,0.2,0.03,1.0,propagule,2768,0,0,0.28034682080924855,True
45,1,51,0.2,0.03,1.0,propagule,2736,0,0,0.2803362573099415,True
45,1,52,0.2,0.03,1.0,propagule,2714,0,0,0.2840825350036846,True
45,2,1,0.2,0.03,1.0,propagule,2693,6,0,0.28481247679168215,False
45,2,2,0.2,0.03,1.0,propagule,2675,6,0,0.2867289719626168,False
45,2,3,0.2,0.03,1.0,propagule,2654,6,1,0.2878673700075358,False
45,2,4,0.2,0.03,1.0,propagule,2626,7,3,0.29436405178979436,False
