rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.5,0.06,2.5,wave,2679,0,0,0.49234789100410603,True
3,1,2,0.5,0.06,2.5,wave,2649,0,0,0.4907512268780672,True
3,1,3,0.5,0.06,2.5,wave,2585,0,0,0.4943907156673114,True
3,1,4,0.5,0.06,2.5,wave,2540,0,0,0.4940944881889764,True
3,1,5,0.5,0.06,2.5,wave,2509,0,0,0.49262654444001597,True
3,1,6,0.5,0.06,2.5,wave,2479,0,0,0.49213392496974584,True
3,1,7,0.5,0.06,2.5,wave,2419,0,0,0.4923522116577098,True
3,1,8,0.5,0.06,2.5,wave,2394,0,0,0.49373433583959897,True
3,1,9,0.5,0.06,2.5,wave,2358,0,0,0.494910941475827,True
3,1,10,0.5,0.06,2.5,wave,2332,0,0,0.49313893653516294,True
3,1,11,0.5,0.06,2.5,wave,2303,0,0,0.49370386452453324,True
3,1,12,0.5,0.06,2.5,wave,2281,0,0,0.49671196843489696,True
3,1,13,0.5,0.06,2.5,wave,2255,0,0,0.49711751662971176,True
3,1,14,0.5,0.06,2.5,wave,2237,0,0,0.5002235136343317,True
3,1,15,0.5,0.06,2.5,wave,2228,0,0,0.5008976660682226,True
3,1,16,0.5,0.06,2.5,wave,2205,0,0,0.4988662131519274,True
3,1,17,0.5,0.06,2.5,wave,2188,0,0,0.4986288848263254,True
3,1,18,0.5,0.06,2.5,wave,6251,0,0,0.17533194688849785,True
3,1,19,0.5,0.06,2.5,wave,6157,0,0,0.17735910345947703,True
3,1,20,0.5,0.06,2.5,wave,6002,0,0,0.18060646451182938,True
3,1,21,0.5,0.06,2.5,wave,5875,0,0,0.18348936170212765,True
3,1,22,0.5,0.06,2.5,wave,5769,0,0,0.18582076616397988,True
3,1,23,0.5,0.06,2.5,wave,5608,0,0,0.1902639087018545,True
3,1,24,0.5,0.06,2.5,wave,5479,0,0,0.1934659609417777,True
3,1,25,0.5,0.06,2.5,wave,5377,0,0,0.19769388134647572,True
3,1,26,0.5,0.06,2.5,wave,5245,0,0,0.2011439466158246,True
3,1,27,0.5,0.06,2.5,wave,5112,0,0,0.20579029733959311,True
3,1,28,0.5,0.06,2.5,wave,5011,0,0,0.20814208740770304,True
3,1,29,0.5,0.06,2.5,wave,4911,0,0,0.21176949704744452,True
3,1,30,0.5,0.06,2.5,wave,4840,0,0,0.21466942148760332,True
3,1,31,0.5,0.06,2.5,wave,4743,0,0,0.21821631878557876,True
3,1,32,0.5,0.06,2.5,wave,4682,0,0,0.2210593763348996,True
3,1,33,0.5,0.06,2.5,wave,4571,0,0,0.22620870706628746,True
3,1,34,0.5,0.06,2.5,wave,4469,0,0,0.23025285298724546,True
3,1,35,0.5,0.06,2.5,wave,4384,0,0,0.47855839416058393,True
3,1,36,0.5,0.06,2.5,wave,4323,0,0,0.4816099930603747,True
3,1,37,0.5,0.06,2.5,wave,4255,0,0,0.48225616921269093,True
3,1,38,0.5,0.06,2.5,wave,4198,0,0,0.48332539304430683,True
3,1,39,0.5,0.06,2.5,wave,4150,0,0,0.4836144578313253,True
3,1,40,0.5,0.06,2.5,wave,4102,0,0,0.48512920526572406,True
3,1,41,0.5,0.06,2.5,wave,4113,0,0,0.48431801604668123,True
3,1,42,0.5,0.06,2.5,wave,4082,0,0,0.4867711905928466,True
3,1,43,0.5,0.06,2.5,wave,4062,0,0,0.4859675036927622,True
3,1,44,0.5,0.06,2.5,wave,4038,0,0,0.4878652798415057,True
3,1,45,0.5,0.06,2.5,wave,4033,0,0,0.4892139846268287,True
3,1,46,0.5,0.06,2.5,wave,3953,0,0,0.4902605615987857,True
3,1,47,0.5,0.06,2.5,wave,3942,0,0,0.4895991882293252,True
3,1,48,0.5,0.06,2.5,wave,3907,0,0,0.48937803941643204,True
3,1,49,0.5,0.06,2.5,wave,3858,0,0,0.48833592534992226,True
3,1,50,0.5,0.06,2.5,wave,3827,0,0,0.490462503266266,True
3,1,51,0.5,0.06,2.5,wave,3779,0,0,0.4919290817676634,True
3,1,52,0.5,0.06,2.5,wave,3747,0,0,0.4923939151321057,True
3,2,1,0.5,0.06,2.5,wave,3712,9,0,0.4921875,False
3,2,2,0.5,0.06,2.5,wave,3672,9,0,0.49564270152505446,False
3,2,3,0.5,0.06,2.5,wave,3641,9,1,0.4943696786597089,False
3,2,4,0.5,0.06,2.5,wave,3594,9,2,0.496661101836394,False
3,2,5,0.5,0.06,2.5,wave,3559,8,4,0.49620679966282666,False
3,2,6,0.5,0.06,2.5,wave,3517,11,5,0.4967301677566108,False
3,2,7,0.5,0.06,2.5,wave,3487,13,2,0.49727559506739316,False
3,2,8,0.5,0.06,2.5,wave,3440,11,3,0.49883720930232556,False
