rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.2,0.0,2.5,propagule,2727,0,0,0.19581958195819582,True
6,1,2,0.2,0.0,2.5,propagule,2685,0,0,0.19888268156424582,True
6,1,3,0.2,0.0,2.5,propagule,2596,0,0,0.2014637904468413,True
6,1,4,0.2,0.0,2.5,propagule,2571,0,0,0.20303383897316218,True
6,1,5,0.2,0.0,2.5,propagule,2467,0,0,0.2042967166599108,True
6,1,6,0.2,0.0,2.5,propagule,2437,0,0,0.2080426754205991,True
6,1,7,0.2,0.0,2.5,propagule,2400,0,0,0.20958333333333334,True
6,1,8,0.2,0.0,2.5,propagule,2371,0,0,0.21045972163644033,True
6,1,9,0.2,0.0,2.5,propagule,2319,0,0,0.21259163432514014,True
6,1,10,0.2,0.0,2.5,propagule,2287,0,0,0.2125054656755575,True
6,1,11,0.2,0.0,2.5,propagule,2246,0,0,0.21371326803205698,True
6,1,12,0.2,0.0,2.5,propagule,2221,0,0,0.21521837010355696,True
6,1,13,0.2,0.0,2.5,propagule,2195,0,0,0.21503416856492027,True
6,1,14,0.2,0.0,2.5,propagule,2175,0,0,0.21793103448275863,True
6,1,15,0.2,0.0,2.5,propagule,2162,0,0,0.2206290471785384,True
6,1,16,0.2,0.0,2.5,propagule,2150,0,0,0.21906976744186046,True
6,1,17,0.2,0.0,2.5,propagule,2133,0,0,0.2222222222222222,True
6,1,18,0.2,0.0,2.5,propagule,5994,0,0,0.07991324657991325,True
6,1,19,0.2,0.0,2.5,propagule,5864,0,0,0.08356070941336971,True
6,1,20,0.2,0.0,2.5,propagule,5761,0,0,0.08731123068911648,True
6,1,21,0.2,0.0,2.5,propagule,5653,0,0,0.09074827525207854,True
6,1,22,0.2,0.0,2.5,propagule,5550,0,0,0.09333333333333334,True
6,1,23,0.2,0.0,2.5,propagule,5456,0,0,0.09622434017595308,True
6,1,24,0.2,0.0,2.5,propagule,5375,0,0,0.09748837209302326,True
6,1,25,0.2,0.0,2.5,propagule,5263,0,0,0.10108303249097472,True
6,1,26,0.2,0.0,2.5,propagule,5169,0,0,0.1040820274714645,True
6,1,27,0.2,0.0,2.5,propagule,5063,0,0,0.1062611100138258,True
6,1,28,0.2,0.0,2.5,propagule,4973,0,0,0.10697767946913332,True
6,1,29,0.2,0.0,2.5,propagule,4887,0,0,0.11192960916717823,True
6,1,30,0.2,0.0,2.5,propagule,4835,0,0,0.11354705274043433,True
6,1,31,0.2,0.0,2.5,propagule,4737,0,0,0.11631834494405742,True
6,1,32,0.2,0.0,2.5,propagule,4666,0,0,0.11723103300471496,True
6,1,33,0.2,0.0,2.5,propagule,4591,0,0,0.11871052058375081,True
6,1,34,0.2,0.0,2.5,propagule,4503,0,0,0.1208083499888963,True
6,1,35,0.2,0.0,2.5,propagule,4425,0,0,0.23774011299435027,True
6,1,36,0.2,0.0,2.5,propagule,4371,0,0,0.24044840997483413,True
6,1,37,0.2,0.0,2.5,propagule,4307,0,0,0.24100301834223356,True
6,1,38,0.2,0.0,2.5,propagule,4258,0,0,0.24330671676843588,True
6,1,39,0.2,0.0,2.5,propagule,4221,0,0,0.24496564795072256,True
6,1,40,0.2,0.0,2.5,propagule,4190,0,0,0.24606205250596658,True
6,1,41,0.2,0.0,2.5,propagule,4206,0,0,0.25178316690442226,True
6,1,42,0.2,0.0,2.5,propagule,4216,0,0,0.26138519924098674,True
6,1,43,0.2,0.0,2.5,propagule,4208,0,0,0.26211977186311786,True
6,1,44,0.2,0.0,2.5,propagule,4202,0,0,0.2632079961922894,True
6,1,45,0.2,0.0,2.5,propagule,4195,0,0,0.26412395709177594,True
6,1,46,0.2,0.0,2.5,propagule,4123,0,0,0.2636429784137764,True
6,1,47,0.2,0.0,2.5,propagule,4064,0,0,0.2632874015748031,True
6,1,48,0.2,0.0,2.5,propagule,4015,0,0,0.2660024906600249,True
6,1,49,0.2,0.0,2.5,propagule,3953,0,0,0.2646091576018214,True
6,1,50,0.2,0.0,2.5,propagule,3900,0,0,0.26743589743589746,True
6,1,51,0.2,0.0,2.5,propagule,3838,0,0,0.2699322563835331,True
6,1,52,0.2,0.0,2.5,propagule,3792,0,0,0.27188818565400846,True
6,2,1,0.2,0.0,2.5,propagule,3763,7,0,0.2718575604570821,False
6,2,2,0.2,0.0,2.5,propagule,3718,7,0,0.2748789671866595,False
6,2,3,0.2,0.0,2.5,propagule,3666,7,2,0.27714129841789414,False
6,2,4,0.2,0.0,2.5,propagule,3616,6,5,0.27876106194690264,False
6,2,5,0.2,0.0,2.5,propagule,3591,6,3,0.2807017543859649,False
6,2,6,0.2,0.0,2.5,propagule,3547,2,0,0.2824922469692698,False
6,2,7,0.2,0.0,2.5,propagule,3514,2,2,0.28286852589641437,False
6,2,8,0.2,0.0,2.5,propagule,3484,6,2,0.28300803673938,False
6,2,9,0.2,0.0,2.5,propagule,3443,4,2,0.28289282602381643,False
6,2,10,0.2,0.0,2.5,propagule,3409,7,2,0.2845409210912291,False
6,2,11,0.2,0.0,2.5,propagule,3359,5,3,0.28550163739208095,False
6,2,12,0.2,0.0,2.5,propagule,3319,7,5,0.2859294968363965,False
6,2,13,0.2,0.0,2.5,propagule,3284,3,2,0.28928136419001216,False
6,2,14,0.2,0.0,2.5,propagule,3246,1,1,0.2902033271719039,False
6,2,15,0.2,0.0,2.5,propagule,3221,3,1,0.29152437131325676,False
6,2,16,0.2,0.0,2.5,propagule,3186,2,1,0.2947269303201507,False
6,2,17,0.2,0.0,2.5,propagule,3161,2,1,0.29705789307181274,False
6,2,18,0.2,0.0,2.5,propagule,5622,1,1,0.16666666666666666,False
6,2,19,0.2,0.0,2.5,propagule,5573,6,1,0.16777319217656558,False
6,2,20,0.2,0.0,2.5,propagule,5455,5,1,0.17158570119156738,False
6,2,21,0.2,0.0,2.5,propagule,5381,7,3,0.17524623675896672,False
6,2,22,0.2,0.0,2.5,propagule,5243,6,2,0.1794773984360099,False
6,2,23,0.2,0.0,2.5,propagule,5136,4,3,0.18204828660436137,False
6,2,24,0.2,0.0,2.5,propagule,5031,7,3,0.18505267342476645,False
6,2,25,0.2,0.0,2.5,propagule,4958,4,2,0.18616377571601453,False
6,2,26,0.2,0.0,2.5,propagule,4846,6,3,0.19046636401155592,False
6,2,27,0.2,0.0,2.5,propagule,4754,4,1,0.19267984854859066,False
6,2,28,0.2,0.0,2.5,propagule,4621,3,1,0.1973598788141095,False
6,2,29,0.2,0.0,2.5,propagule,4536,4,2,0.1986331569664903,False
6,2,30,0.2,0.0,2.5,propagule,4437,4,1,0.20329051160694162,False
6,2,31,0.2,0.0,2.5,propagule,4368,3,0,0.2042124542124542,False
6,2,32,0.2,0.0,2.5,propagule,4294,3,0,0.2065673032137867,False
6,2,33,0.2,0.0,2.5,propagule,4230,3,2,0.20756501182033096,False
6,2,34,0.2,0.0,2.5,propagule,4138,5,2,0.2109714838086032,False
6,2,35,0.2,0.0,2.5,propagule,4089,3,1,0.3259965761799951,False
6,2,36,0.2,0.0,2.5,propagule,4021,5,1,0.33076349166873914,False
6,2,37,0.2,0.0,2.5,propagule,3993,4,1,0.33233158026546455,False
6,2,38,0.2,0.0,2.5,propagule,3944,6,2,0.33316430020283977,False
6,2,39,0.2,0.0,2.5,propagule,3922,5,1,0.33324834268230497,False
6,2,40,0.2,0.0,2.5,propagule,3861,4,0,0.33695933695933694,False
6,2,41,0.2,0.0,2.5,propagule,4008,4,2,0.3498003992015968,False
6,2,42,0.2,0.0,2.5,propagule,4007,5,2,0.3536311454953831,False
6,2,43,0.2,0.0,2.5,propagule,4017,4,2,0.35524022902663677,False
6,2,44,0.2,0.0,2.5,propagule,4028,3,2,0.3579940417080437,False
6,2,45,0.2,0.0,2.5,propagule,4020,4,1,0.35696517412935325,False
6,2,46,0.2,0.0,2.5,propagule,3922,3,1,0.35160632330443653,False
6,2,47,0.2,0.0,2.5,propagule,3866,6,1,0.3489394723228143,False
6,2,48,0.2,0.0,2.5,propagule,3834,5,2,0.35185185185185186,False
6,2,49,0.2,0.0,2.5,propagule,3796,6,1,0.351422550052687,False
6,2,50,0.2,0.0,2.5,propagule,3775,5,1,0.3509933774834437,False
6,2,51,0.2,0.0,2.5,propagule,3741,9,3,0.35231221598503076,False
6,2,52,0.2,0.0,2.5,propagule,3707,13,3,0.3517669274345832,False
6,3,1,0.2,0.0,2.5,propagule,3669,17,4,0.3535023167075497,False
6,3,2,0.2,0.0,2.5,propagule,3609,21,6,0.3571626489332225,False
6,3,3,0.2,0.0,2.5,propagule,3578,19,7,0.3557853549468977,False
6,3,4,0.2,0.0,2.5,propagule,3540,21,7,0.3593220338983051,False
6,3,5,0.2,0.0,2.5,propagule,3504,19,9,0.3595890410958904,False
6,3,6,0.2,0.0,2.5,propagule,3463,19,9,0.36009240542881893,False
6,3,7,0.2,0.0,2.5,propagule,3435,14,6,0.36273653566229985,False
6,3,8,0.2,0.0,2.5,propagule,3391,13,5,0.36626363904452963,False
6,3,9,0.2,0.0,2.5,propagule,3370,11,6,0.3694362017804154,False
6,3,10,0.2,0.0,2.5,propagule,3318,9,7,0.3716094032549729,False
