rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.5,0.03,1.0,wave,2761,0,0,0.4875045273451648,True
9,1,2,0.5,0.03,1.0,wave,2706,0,0,0.4870657797487066,True
9,1,3,0.5,0.03,1.0,wave,2624,0,0,0.49352134146341464,True
9,1,4,0.5,0.03,1.0,wave,2565,0,0,0.4916179337231969,True
9,1,5,0.5,0.03,1.0,wave,2494,0,0,0.49398556535685645,True
9,1,6,0.5,0.03,1.0,wave,2408,0,0,0.4979235880398671,True
9,1,7,0.5,0.03,1.0,wave,2352,0,0,0.4961734693877551,True
9,1,8,0.5,0.03,1.0,wave,2286,0,0,0.4978127734033246,True
9,1,9,0.5,0.03,1.0,wave,2253,0,0,0.4971149578339991,True
9,1,10,0.5,0.03,1.0,wave,2186,0,0,0.49725526075022874,True
9,1,11,0.5,0.03,1.0,wave,2116,0,0,0.4966918714555766,True
9,1,12,0.5,0.03,1.0,wave,2046,0,0,0.49560117302052786,True
9,1,13,0.5,0.03,1.0,wave,1978,0,0,0.4974721941354904,True
9,1,14,0.5,0.03,1.0,wave,1931,0,0,0.4981874676333506,True
9,1,15,0.5,0.03,1.0,wave,1863,0,0,0.49704777241009124,True
9,1,16,0.5,0.03,1.0,wave,1812,0,0,0.4955849889624724,True
9,1,17,0.5,0.03,1.0,wave,1773,0,0,0.4946418499717992,True
9,1,18,0.5,0.03,1.0,wave,4953,0,0,0.17605491621239652,True
9,1,19,0.5,0.03,1.0,wave,4771,0,0,0.1781597149444561,True
9,1,20,0.5,0.03,1.0,wave,4663,0,0,0.1792837229251555,True
9,1,21,0.5,0.03,1.0,wave,4551,0,0,0.18171830366952318,True
9,1,22,0.5,0.03,1.0,wave,4398,0,0,0.18531150522964984,True
9,1,23,0.5,0.03,1.0,wave,4207,0,0,0.18920846208699785,True
9,1,24,0.5,0.03,1.0,wave,4135,0,0,0.19371221281741233,True
9,1,25,0.5,0.03,1.0,wave,4050,0,0,0.19654320987654322,True
9,1,26,0.5,0.03,1.0,wave,3967,0,0,0.20065540710864632,True
9,1,27,0.5,0.03,1.0,wave,3881,0,0,0.2061324400927596,True
9,1,28,0.5,0.03,1.0,wave,3809,0,0,0.20924127067471776,True
9,1,29,0.5,0.03,1.0,wave,3673,0,0,0.21481078137762047,True
9,1,30,0.5,0.03,1.0,wave,3598,0,0,0.21595330739299612,True
9,1,31,0.5,0.03,1.0,wave,3497,0,0,0.21761509865599085,True
9,1,32,0.5,0.03,1.0,wave,3421,0,0,0.22128032738965214,True
9,1,33,0.5,0.03,1.0,wave,3322,0,0,0.22486453943407586,True
9,1,34,0.5,0.03,1.0,wave,3218,0,0,0.2302672467371038,True
9,1,35,0.5,0.03,1.0,wave,3107,0,0,0.4708722240102993,True
9,1,36,0.5,0.03,1.0,wave,3060,0,0,0.4722222222222222,True
9,1,37,0.5,0.03,1.0,wave,2998,0,0,0.47398265510340226,True
9,1,38,0.5,0.03,1.0,wave,2969,0,0,0.47423374873694846,True
9,1,39,0.5,0.03,1.0,wave,2929,0,0,0.47729600546261525,True
9,1,40,0.5,0.03,1.0,wave,2902,0,0,0.4786354238456237,True
9,1,41,0.5,0.03,1.0,wave,3142,0,0,0.4805856142584341,True
9,1,42,0.5,0.03,1.0,wave,3178,0,0,0.4776589049716803,True
9,1,43,0.5,0.03,1.0,wave,3163,0,0,0.4792918115712931,True
9,1,44,0.5,0.03,1.0,wave,3211,0,0,0.4836499532855808,True
9,1,45,0.5,0.03,1.0,wave,3203,0,0,0.4867311895098345,True
9,1,46,0.5,0.03,1.0,wave,3036,0,0,0.48484848484848486,True
9,1,47,0.5,0.03,1.0,wave,2980,0,0,0.48523489932885905,True
9,1,48,0.5,0.03,1.0,wave,2923,0,0,0.4854601436879918,True
