rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.2,0.03,1.0,wave,2822,0,0,0.1927710843373494,True
22,1,2,0.2,0.03,1.0,wave,2785,0,0,0.19425493716337522,True
22,1,3,0.2,0.03,1.0,wave,2677,0,0,0.19574150168098617,True
22,1,4,0.2,0.03,1.0,wave,2627,0,0,0.19680243623905597,True
22,1,5,0.2,0.03,1.0,wave,2528,0,0,0.19659810126582278,True
22,1,6,0.2,0.03,1.0,wave,2449,0,0,0.19599836668027767,True
22,1,7,0.2,0.03,1.0,wave,2392,0,0,0.19690635451505017,True
22,1,8,0.2,0.03,1.0,wave,2325,0,0,0.19655913978494624,True
22,1,9,0.2,0.03,1.0,wave,2272,0,0,0.19806338028169015,True
22,1,10,0.2,0.03,1.0,wave,2221,0,0,0.19945970283656012,True
22,1,11,0.2,0.03,1.0,wave,2178,0,0,0.20110192837465565,True
22,1,12,0.2,0.03,1.0,wave,2137,0,0,0.20542817033224145,True
22,1,13,0.2,0.03,1.0,wave,2107,0,0,0.2045562411010916,True
22,1,14,0.2,0.03,1.0,wave,2096,0,0,0.20706106870229007,True
22,1,15,0.2,0.03,1.0,wave,2071,0,0,0.2081120231772091,True
22,1,16,0.2,0.03,1.0,wave,2047,0,0,0.21250610649731314,True
22,1,17,0.2,0.03,1.0,wave,2023,0,0,0.21304992585269403,True
22,1,18,0.2,0.03,1.0,wave,5934,0,0,0.0743174924165824,True
22,1,19,0.2,0.03,1.0,wave,5817,0,0,0.07684373388344508,True
22,1,20,0.2,0.03,1.0,wave,5675,0,0,0.07894273127753304,True
22,1,21,0.2,0.03,1.0,wave,5576,0,0,0.0821377331420373,True
22,1,22,0.2,0.03,1.0,wave,5459,0,0,0.08499725224400073,True
22,1,23,0.2,0.03,1.0,wave,5345,0,0,0.08774555659494855,True
22,1,24,0.2,0.03,1.0,wave,5225,0,0,0.08956937799043062,True
22,1,25,0.2,0.03,1.0,wave,5119,0,0,0.09201015823403008,True
22,1,26,0.2,0.03,1.0,wave,5032,0,0,0.0928060413354531,True
22,1,27,0.2,0.03,1.0,wave,4879,0,0,0.09571633531461365,True
22,1,28,0.2,0.03,1.0,wave,4802,0,0,0.0980841316118284,True
22,1,29,0.2,0.03,1.0,wave,4713,0,0,0.09951198811797157,True
22,1,30,0.2,0.03,1.0,wave,4586,0,0,0.10335804622764937,True
22,1,31,0.2,0.03,1.0,wave,4473,0,0,0.1077576570534317,True
22,1,32,0.2,0.03,1.0,wave,4408,0,0,0.11070780399274047,True
22,1,33,0.2,0.03,1.0,wave,4314,0,0,0.11312007417709782,True
22,1,34,0.2,0.03,1.0,wave,4221,0,0,0.11584932480454868,True
22,1,35,0.2,0.03,1.0,wave,4142,0,0,0.23684210526315788,True
22,1,36,0.2,0.03,1.0,wave,4073,0,0,0.24011784925116622,True
22,1,37,0.2,0.03,1.0,wave,3977,0,0,0.24038219763640936,True
22,1,38,0.2,0.03,1.0,wave,3928,0,0,0.2431262729124236,True
22,1,39,0.2,0.03,1.0,wave,3879,0,0,0.24387728796081465,True
22,1,40,0.2,0.03,1.0,wave,3841,0,0,0.24576933090341058,True
22,1,41,0.2,0.03,1.0,wave,3990,0,0,0.2619047619047619,True
22,1,42,0.2,0.03,1.0,wave,3991,0,0,0.26033575544976195,True
22,1,43,0.2,0.03,1.0,wave,3979,0,0,0.26388539834129177,True
22,1,44,0.2,0.03,1.0,wave,3959,0,0,0.26521848951755495,True
22,1,45,0.2,0.03,1.0,wave,3964,0,0,0.2679112008072654,True
22,1,46,0.2,0.03,1.0,wave,3852,0,0,0.26687435098650053,True
22,1,47,0.2,0.03,1.0,wave,3815,0,0,0.2650065530799476,True
22,1,48,0.2,0.03,1.0,wave,3790,0,0,0.2675461741424802,True
22,1,49,0.2,0.03,1.0,wave,3746,0,0,0.26668446342765617,True
