rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.2,0.045,0.5,propagule,2745,0,0,0.2029143897996357,True
39,1,2,0.2,0.045,0.5,propagule,2681,0,0,0.20440134278254382,True
39,1,3,0.2,0.045,0.5,propagule,2574,0,0,0.20745920745920746,True
39,1,4,0.2,0.045,0.5,propagule,2486,0,0,0.2067578439259855,True
39,1,5,0.2,0.045,0.5,propagule,2389,0,0,0.20971117622436167,True
39,1,6,0.2,0.045,0.5,propagule,2306,0,0,0.2103209019947962,True
39,1,7,0.2,0.045,0.5,propagule,2235,0,0,0.21252796420581654,True
39,1,8,0.2,0.045,0.5,propagule,2163,0,0,0.2168284789644013,True
39,1,9,0.2,0.045,0.5,propagule,2124,0,0,0.22033898305084745,True
39,1,10,0.2,0.045,0.5,propagule,2043,0,0,0.22124326970141947,True
39,1,11,0.2,0.045,0.5,propagule,2008,0,0,0.22360557768924302,True
39,1,12,0.2,0.045,0.5,propagule,1971,0,0,0.22475900558092338,True
39,1,13,0.2,0.045,0.5,propagule,1934,0,0,0.22440537745604963,True
39,1,14,0.2,0.045,0.5,propagule,1928,0,0,0.2245850622406639,True
39,1,15,0.2,0.045,0.5,propagule,1890,0,0,0.22962962962962963,True
39,1,16,0.2,0.045,0.5,propagule,1887,0,0,0.2299947005829359,True
39,1,17,0.2,0.045,0.5,propagule,1871,0,0,0.23196151790486372,True
39,1,18,0.2,0.045,0.5,propagule,5541,0,0,0.08031041328280093,True
39,1,19,0.2,0.045,0.5,propagule,5460,0,0,0.0836996336996337,True
39,1,20,0.2,0.045,0.5,propagule,5326,0,0,0.08655651520841157,True
39,1,21,0.2,0.045,0.5,propagule,5248,0,0,0.08917682926829268,True
39,1,22,0.2,0.045,0.5,propagule,5178,0,0,0.09231363460795675,True
39,1,23,0.2,0.045,0.5,propagule,5092,0,0,0.09406912804399058,True
39,1,24,0.2,0.045,0.5,propagule,4971,0,0,0.09696238181452424,True
39,1,25,0.2,0.045,0.5,propagule,4873,0,0,0.09829673712292222,True
39,1,26,0.2,0.045,0.5,propagule,4765,0,0,0.10157397691500525,True
39,1,27,0.2,0.045,0.5,propagule,4640,0,0,0.10366379310344828,True
39,1,28,0.2,0.045,0.5,propagule,4513,0,0,0.10658098825614891,True
39,1,29,0.2,0.045,0.5,propagule,4437,0,0,0.10930809105251296,True
39,1,30,0.2,0.045,0.5,propagule,4371,0,0,0.111416151910318,True
39,1,31,0.2,0.045,0.5,propagule,4271,0,0,0.11472723015687193,True
39,1,32,0.2,0.045,0.5,propagule,4187,0,0,0.1179842369238118,True
39,1,33,0.2,0.045,0.5,propagule,4112,0,0,0.12086575875486381,True
39,1,34,0.2,0.045,0.5,propagule,4024,0,0,0.12276341948310139,True
39,1,35,0.2,0.045,0.5,propagule,3943,0,0,0.23332487953335024,True
39,1,36,0.2,0.045,0.5,propagule,3872,0,0,0.23631198347107438,True
39,1,37,0.2,0.045,0.5,propagule,3803,0,0,0.2384959242703129,True
39,1,38,0.2,0.045,0.5,propagule,3771,0,0,0.24051975603288253,True
39,1,39,0.2,0.045,0.5,propagule,3730,0,0,0.24316353887399464,True
39,1,40,0.2,0.045,0.5,propagule,3692,0,0,0.24593716143011918,True
39,1,41,0.2,0.045,0.5,propagule,3871,0,0,0.2585895117540687,True
39,1,42,0.2,0.045,0.5,propagule,3913,0,0,0.2655251725019167,True
39,1,43,0.2,0.045,0.5,propagule,3933,0,0,0.26595474192728197,True
39,1,44,0.2,0.045,0.5,propagule,3899,0,0,0.264426776096435,True
39,1,45,0.2,0.045,0.5,propagule,3870,0,0,0.26382428940568475,True
39,1,46,0.2,0.045,0.5,propagule,3757,0,0,0.2600479105669417,True
39,1,47,0.2,0.045,0.5,propagule,3706,0,0,0.26146788990825687,True
39,1,48,0.2,0.045,0.5,propagule,3676,0,0,0.26360174102285094,True
39,1,49,0.2,0.045,0.5,propagule,3646,0,0,0.26467361492046076,True
39,1,50,0.2,0.045,0.5,propagule,3609,0,0,0.26489332224993073,True
39,1,51,0.2,0.045,0.5,propagule,3581,0,0,0.26612678022898634,True
39,1,52,0.2,0.045,0.5,propagule,3549,0,0,0.2682445759368836,True
39,2,1,0.2,0.045,0.5,propagule,3518,8,0,0.26975554292211484,False
39,2,2,0.2,0.045,0.5,propagule,3479,8,0,0.27134233975280253,False
39,2,3,0.2,0.045,0.5,propagule,3455,8,3,0.27178002894356007,False
39,2,4,0.2,0.045,0.5,propagule,3414,9,4,0.27211482132396014,False
39,2,5,0.2,0.045,0.5,propagule,3377,7,3,0.2730233935445662,False
39,2,6,0.2,0.045,0.5,propagule,3326,10,3,0.2745039085989176,False
39,2,7,0.2,0.045,0.5,propagule,3279,7,2,0.2756938090881366,False
39,2,8,0.2,0.045,0.5,propagule,3239,8,4,0.276319851806113,False
39,2,9,0.2,0.045,0.5,propagule,3195,11,3,0.27636932707355244,False
39,2,10,0.2,0.045,0.5,propagule,3159,8,2,0.2785691674580563,False
39,2,11,0.2,0.045,0.5,propagule,3116,12,3,0.2814505776636714,False
39,2,12,0.2,0.045,0.5,propagule,3076,13,6,0.2834850455136541,False
39,2,13,0.2,0.045,0.5,propagule,3040,15,6,0.2835526315789474,False
39,2,14,0.2,0.045,0.5,propagule,2990,9,5,0.28795986622073577,False
39,2,15,0.2,0.045,0.5,propagule,2950,9,4,0.2894915254237288,False
39,2,16,0.2,0.045,0.5,propagule,2914,5,1,0.2916952642415923,False
39,2,17,0.2,0.045,0.5,propagule,2885,7,3,0.29358752166377816,False
39,2,18,0.2,0.045,0.5,propagule,4929,9,3,0.17285453438831405,False
39,2,19,0.2,0.045,0.5,propagule,4862,13,3,0.17523652817770466,False
39,2,20,0.2,0.045,0.5,propagule,4756,15,4,0.17767031118587048,False
39,2,21,0.2,0.045,0.5,propagule,4655,17,6,0.18066595059076263,False
39,2,22,0.2,0.045,0.5,propagule,4583,17,7,0.18306785948068952,False
39,2,23,0.2,0.045,0.5,propagule,4499,19,7,0.18581907090464547,False
39,2,24,0.2,0.045,0.5,propagule,4410,18,7,0.1891156462585034,False
39,2,25,0.2,0.045,0.5,propagule,4323,16,6,0.19176497802452,False
39,2,26,0.2,0.045,0.5,propagule,4254,19,5,0.19346497414198402,False
39,2,27,0.2,0.045,0.5,propagule,4137,16,4,0.19651921682378534,False
39,2,28,0.2,0.045,0.5,propagule,4022,15,5,0.19940328194927898,False
39,2,29,0.2,0.045,0.5,propagule,3937,18,7,0.20091440182880366,False
39,2,30,0.2,0.045,0.5,propagule,3850,15,8,0.20337662337662338,False
39,2,31,0.2,0.045,0.5,propagule,3792,15,4,0.20411392405063292,False
39,2,32,0.2,0.045,0.5,propagule,3699,11,6,0.20708299540416328,False
39,2,33,0.2,0.045,0.5,propagule,3605,13,7,0.21109570041608877,False
39,2,34,0.2,0.045,0.5,propagule,3521,9,5,0.21527975007100256,False
39,2,35,0.2,0.045,0.5,propagule,3486,14,6,0.33763625932300634,False
39,2,36,0.2,0.045,0.5,propagule,3418,11,2,0.3417203042715038,False
39,2,37,0.2,0.045,0.5,propagule,3329,8,3,0.34454791228597176,False
