rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.8,0.03,2.0,wave,2739,0,0,0.791894852135816,True
15,1,2,0.8,0.03,2.0,wave,2694,0,0,0.7932442464736451,True
15,1,3,0.8,0.03,2.0,wave,2664,0,0,0.7927927927927928,True
15,1,4,0.8,0.03,2.0,wave,2650,0,0,0.7935849056603773,True
15,1,5,0.8,0.03,2.0,wave,2614,0,0,0.7938026013771997,True
15,1,6,0.8,0.03,2.0,wave,2569,0,0,0.7933047878551965,True
15,1,7,0.8,0.03,2.0,wave,2537,0,0,0.7938510051241624,True
15,1,8,0.8,0.03,2.0,wave,2512,0,0,0.7925955414012739,True
15,1,9,0.8,0.03,2.0,wave,2495,0,0,0.7927855711422845,True
15,1,10,0.8,0.03,2.0,wave,2487,0,0,0.7925211097708083,True
15,1,11,0.8,0.03,2.0,wave,2465,0,0,0.7947261663286004,True
15,1,12,0.8,0.03,2.0,wave,2450,0,0,0.7938775510204081,True
15,1,13,0.8,0.03,2.0,wave,2431,0,0,0.7959687371452078,True
15,1,14,0.8,0.03,2.0,wave,2414,0,0,0.7978458989229494,True
15,1,15,0.8,0.03,2.0,wave,2391,0,0,0.7984107068172313,True
15,1,16,0.8,0.03,2.0,wave,2379,0,0,0.798234552332913,True
15,1,17,0.8,0.03,2.0,wave,2365,0,0,0.7974630021141649,True
15,1,18,0.8,0.03,2.0,wave,7025,0,0,0.2680427046263345,True
15,1,19,0.8,0.03,2.0,wave,6907,0,0,0.2723324163891704,True
15,1,20,0.8,0.03,2.0,wave,6791,0,0,0.27536445295243706,True
15,1,21,0.8,0.03,2.0,wave,6675,0,0,0.28,True
15,1,22,0.8,0.03,2.0,wave,6545,0,0,0.28296409472880063,True
15,1,23,0.8,0.03,2.0,wave,6426,0,0,0.2857142857142857,True
15,1,24,0.8,0.03,2.0,wave,6322,0,0,0.2883581145207213,True
15,1,25,0.8,0.03,2.0,wave,6199,0,0,0.2913373124697532,True
15,1,26,0.8,0.03,2.0,wave,6114,0,0,0.2927706902191691,True
15,1,27,0.8,0.03,2.0,wave,5989,0,0,0.2980464184337953,True
15,1,28,0.8,0.03,2.0,wave,5900,0,0,0.30101694915254235,True
15,1,29,0.8,0.03,2.0,wave,5794,0,0,0.30324473593372453,True
15,1,30,0.8,0.03,2.0,wave,5671,0,0,0.30664785752071944,True
15,1,31,0.8,0.03,2.0,wave,5555,0,0,0.3107110711071107,True
15,1,32,0.8,0.03,2.0,wave,5449,0,0,0.3130849697192145,True
15,1,33,0.8,0.03,2.0,wave,5317,0,0,0.3182245627233402,True
15,1,34,0.8,0.03,2.0,wave,5202,0,0,0.3216070742022299,True
15,1,35,0.8,0.03,2.0,wave,5092,0,0,0.6213668499607227,True
15,1,36,0.8,0.03,2.0,wave,5019,0,0,0.6236302052201633,True
15,1,37,0.8,0.03,2.0,wave,4936,0,0,0.6262155591572123,True
15,1,38,0.8,0.03,2.0,wave,4879,0,0,0.6286124205779873,True
15,1,39,0.8,0.03,2.0,wave,4810,0,0,0.6293139293139293,True
15,1,40,0.8,0.03,2.0,wave,4764,0,0,0.6309823677581864,True
15,1,41,0.8,0.03,2.0,wave,4763,0,0,0.6285954230526979,True
15,1,42,0.8,0.03,2.0,wave,4758,0,0,0.6298865069356873,True
15,1,43,0.8,0.03,2.0,wave,4696,0,0,0.6301107325383305,True
15,1,44,0.8,0.03,2.0,wave,4650,0,0,0.6294623655913979,True
15,1,45,0.8,0.03,2.0,wave,4591,0,0,0.631670659986931,True
15,1,46,0.8,0.03,2.0,wave,4496,0,0,0.6327846975088968,True
15,1,47,0.8,0.03,2.0,wave,4460,0,0,0.6336322869955157,True
15,1,48,0.8,0.03,2.0,wave,4425,0,0,0.6338983050847458,True
15,1,49,0.8,0.03,2.0,wave,4379,0,0,0.636675039963462,True
15,1,50,0.8,0.03,2.0,wave,4338,0,0,0.6371599815583218,True
