rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.4,0.06,2.5,wave,2784,0,0,0.41271551724137934,True
9,1,2,0.4,0.06,2.5,wave,2745,0,0,0.41384335154826957,True
9,1,3,0.4,0.06,2.5,wave,2673,0,0,0.41339319117096895,True
9,1,4,0.4,0.06,2.5,wave,2628,0,0,0.4155251141552511,True
9,1,5,0.4,0.06,2.5,wave,2573,0,0,0.41507967353284103,True
9,1,6,0.4,0.06,2.5,wave,2543,0,0,0.41801022414471095,True
9,1,7,0.4,0.06,2.5,wave,2483,0,0,0.4176399516713653,True
9,1,8,0.4,0.06,2.5,wave,2456,0,0,0.4177524429967427,True
9,1,9,0.4,0.06,2.5,wave,2420,0,0,0.4190082644628099,True
9,1,10,0.4,0.06,2.5,wave,2390,0,0,0.4217573221757322,True
9,1,11,0.4,0.06,2.5,wave,2354,0,0,0.42310960067969416,True
9,1,12,0.4,0.06,2.5,wave,2308,0,0,0.42157712305025996,True
9,1,13,0.4,0.06,2.5,wave,2274,0,0,0.4234828496042216,True
9,1,14,0.4,0.06,2.5,wave,2248,0,0,0.42526690391459077,True
9,1,15,0.4,0.06,2.5,wave,2229,0,0,0.42485419470614627,True
9,1,16,0.4,0.06,2.5,wave,2210,0,0,0.4248868778280543,True
9,1,17,0.4,0.06,2.5,wave,2181,0,0,0.42457588262265017,True
9,1,18,0.4,0.06,2.5,wave,6240,0,0,0.1485576923076923,True
9,1,19,0.4,0.06,2.5,wave,6091,0,0,0.15137087506156624,True
9,1,20,0.4,0.06,2.5,wave,5965,0,0,0.15356244761106455,True
9,1,21,0.4,0.06,2.5,wave,5824,0,0,0.15521978021978022,True
9,1,22,0.4,0.06,2.5,wave,5664,0,0,0.1594279661016949,True
9,1,23,0.4,0.06,2.5,wave,5510,0,0,0.1618874773139746,True
9,1,24,0.4,0.06,2.5,wave,5407,0,0,0.16386166081006104,True
9,1,25,0.4,0.06,2.5,wave,5287,0,0,0.16606771325893702,True
9,1,26,0.4,0.06,2.5,wave,5179,0,0,0.1683722726395057,True
9,1,27,0.4,0.06,2.5,wave,5012,0,0,0.17238627294493217,True
9,1,28,0.4,0.06,2.5,wave,4912,0,0,0.1767100977198697,True
9,1,29,0.4,0.06,2.5,wave,4826,0,0,0.17944467467882305,True
9,1,30,0.4,0.06,2.5,wave,4756,0,0,0.1827165685449958,True
9,1,31,0.4,0.06,2.5,wave,4631,0,0,0.1859209673936515,True
9,1,32,0.4,0.06,2.5,wave,4550,0,0,0.1879120879120879,True
9,1,33,0.4,0.06,2.5,wave,4483,0,0,0.18960517510595584,True
9,1,34,0.4,0.06,2.5,wave,4382,0,0,0.19283432222729346,True
9,1,35,0.4,0.06,2.5,wave,4286,0,0,0.39874008399440036,True
9,1,36,0.4,0.06,2.5,wave,4174,0,0,0.40105414470531864,True
9,1,37,0.4,0.06,2.5,wave,4080,0,0,0.4041666666666667,True
9,1,38,0.4,0.06,2.5,wave,4028,0,0,0.4054121151936445,True
9,1,39,0.4,0.06,2.5,wave,3982,0,0,0.40858864892014063,True
9,1,40,0.4,0.06,2.5,wave,3937,0,0,0.41021082042164086,True
9,1,41,0.4,0.06,2.5,wave,4077,0,0,0.41648270787343633,True
9,1,42,0.4,0.06,2.5,wave,4023,0,0,0.4141188168033806,True
9,1,43,0.4,0.06,2.5,wave,3999,0,0,0.4186046511627907,True
9,1,44,0.4,0.06,2.5,wave,3970,0,0,0.4171284634760705,True
9,1,45,0.4,0.06,2.5,wave,3955,0,0,0.4230088495575221,True
9,1,46,0.4,0.06,2.5,wave,3808,0,0,0.41491596638655465,True
9,1,47,0.4,0.06,2.5,wave,3775,0,0,0.4143046357615894,True
9,1,48,0.4,0.06,2.5,wave,3753,0,0,0.4162003730349054,True
9,1,49,0.4,0.06,2.5,wave,3747,0,0,0.4174005871363758,True
9,1,50,0.4,0.06,2.5,wave,3709,0,0,0.41466702615260176,True
9,1,51,0.4,0.06,2.5,wave,3684,0,0,0.4169381107491857,True
9,1,52,0.4,0.06,2.5,wave,3650,0,0,0.41424657534246573,True
9,2,1,0.4,0.06,2.5,wave,3620,5,0,0.4149171270718232,False
9,2,2,0.4,0.06,2.5,wave,3603,5,0,0.4174299195115182,False
9,2,3,0.4,0.06,2.5,wave,3594,5,0,0.41958820255982193,False
9,2,4,0.4,0.06,2.5,wave,3568,5,2,0.422085201793722,False
9,2,5,0.4,0.06,2.5,wave,3544,5,3,0.4224040632054176,False
9,2,6,0.4,0.06,2.5,wave,3505,3,2,0.4211126961483595,False
9,2,7,0.4,0.06,2.5,wave,3482,2,1,0.42303273980470996,False
9,2,8,0.4,0.06,2.5,wave,3472,2,0,0.4254032258064516,False
9,2,9,0.4,0.06,2.5,wave,3440,1,0,0.42616279069767443,False
9,2,10,0.4,0.06,2.5,wave,3401,1,1,0.42487503675389593,False
9,2,11,0.4,0.06,2.5,wave,3373,2,1,0.4275126000592944,False
9,2,12,0.4,0.06,2.5,wave,3328,1,1,0.42728365384615385,False
9,2,13,0.4,0.06,2.5,wave,3292,2,1,0.4304374240583232,False
9,2,14,0.4,0.06,2.5,wave,3253,1,1,0.4325238241623117,False
9,2,15,0.4,0.06,2.5,wave,3218,1,1,0.4319453076444997,False
9,2,16,0.4,0.06,2.5,wave,3196,0,0,0.4355444305381727,False
9,2,17,0.4,0.06,2.5,wave,3162,0,0,0.4364326375711575,False
9,2,18,0.4,0.06,2.5,wave,5373,0,0,0.25572305974316023,False
9,2,19,0.4,0.06,2.5,wave,5308,0,0,0.2560286360211002,False
9,2,20,0.4,0.06,2.5,wave,5200,0,0,0.26,False
9,2,21,0.4,0.06,2.5,wave,5123,0,0,0.2619558852235018,False
9,2,22,0.4,0.06,2.5,wave,5046,0,0,0.26476416963931826,False
9,2,23,0.4,0.06,2.5,wave,4953,0,0,0.2677165354330709,False
9,2,24,0.4,0.06,2.5,wave,4834,0,0,0.2709971038477451,False
9,2,25,0.4,0.06,2.5,wave,4751,0,0,0.2736266049252789,False
9,2,26,0.4,0.06,2.5,wave,4671,0,0,0.27702847356026544,False
9,2,27,0.4,0.06,2.5,wave,4606,0,0,0.27941815023881894,False
9,2,28,0.4,0.06,2.5,wave,4541,0,0,0.2803347280334728,False
9,2,29,0.4,0.06,2.5,wave,4460,0,0,0.2827354260089686,False
9,2,30,0.4,0.06,2.5,wave,4386,0,0,0.28454172366621067,False
9,2,31,0.4,0.06,2.5,wave,4314,0,0,0.2862772369031062,False
9,2,32,0.4,0.06,2.5,wave,4230,0,0,0.2886524822695035,False
9,2,33,0.4,0.06,2.5,wave,4148,0,0,0.29218900675024106,False
9,2,34,0.4,0.06,2.5,wave,4092,0,0,0.29545454545454547,False
9,2,35,0.4,0.06,2.5,wave,4025,0,0,0.5115527950310559,False
9,2,36,0.4,0.06,2.5,wave,3954,0,0,0.5128983308042488,False
9,2,37,0.4,0.06,2.5,wave,3896,1,0,0.5151437371663244,False
9,2,38,0.4,0.06,2.5,wave,3846,0,0,0.516120644825793,False
9,2,39,0.4,0.06,2.5,wave,3795,0,0,0.5177865612648221,False
9,2,40,0.4,0.06,2.5,wave,3746,0,0,0.5205552589428724,False
9,2,41,0.4,0.06,2.5,wave,3865,1,0,0.5304010349288486,False
9,2,42,0.4,0.06,2.5,wave,3835,1,1,0.532464146023468,False
9,2,43,0.4,0.06,2.5,wave,3790,0,0,0.5332453825857519,False
9,2,44,0.4,0.06,2.5,wave,3750,2,0,0.5346666666666666,False
9,2,45,0.4,0.06,2.5,wave,3745,1,0,0.5295060080106809,False
9,2,46,0.4,0.06,2.5,wave,3609,1,0,0.5289553893045165,False
9,2,47,0.4,0.06,2.5,wave,3569,1,1,0.533482768282432,False
9,2,48,0.4,0.06,2.5,wave,3554,2,1,0.532076533483399,False
9,2,49,0.4,0.06,2.5,wave,3529,1,0,0.5321620855766506,False
