rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.4,0.015,1.0,propagule,2884,0,0,0.3897364771151179,True
48,1,2,0.4,0.015,1.0,propagule,2790,0,0,0.3878136200716846,True
48,1,3,0.4,0.015,1.0,propagule,2735,0,0,0.3886654478976234,True
48,1,4,0.4,0.015,1.0,propagule,2638,0,0,0.39158453373768004,True
48,1,5,0.4,0.015,1.0,propagule,2567,0,0,0.38917023763147646,True
48,1,6,0.4,0.015,1.0,propagule,2478,0,0,0.3910411622276029,True
48,1,7,0.4,0.015,1.0,propagule,2424,0,0,0.38943894389438943,True
48,1,8,0.4,0.015,1.0,propagule,2379,0,0,0.3930222782681799,True
48,1,9,0.4,0.015,1.0,propagule,2330,0,0,0.3944206008583691,True
48,1,10,0.4,0.015,1.0,propagule,2286,0,0,0.39588801399825024,True
48,1,11,0.4,0.015,1.0,propagule,2242,0,0,0.39785905441570024,True
48,1,12,0.4,0.015,1.0,propagule,2205,0,0,0.39954648526077097,True
48,1,13,0.4,0.015,1.0,propagule,2145,0,0,0.4041958041958042,True
48,1,14,0.4,0.015,1.0,propagule,2137,0,0,0.4057089377632195,True
48,1,15,0.4,0.015,1.0,propagule,2082,0,0,0.40778097982708933,True
48,1,16,0.4,0.015,1.0,propagule,2075,0,0,0.4106024096385542,True
48,1,17,0.4,0.015,1.0,propagule,2054,0,0,0.4050632911392405,True
48,1,18,0.4,0.015,1.0,propagule,5786,0,0,0.14569650881437954,True
48,1,19,0.4,0.015,1.0,propagule,5676,0,0,0.1471106412966878,True
48,1,20,0.4,0.015,1.0,propagule,5610,0,0,0.14937611408199644,True
48,1,21,0.4,0.015,1.0,propagule,5472,0,0,0.15186403508771928,True
48,1,22,0.4,0.015,1.0,propagule,5354,0,0,0.1557713858797161,True
48,1,23,0.4,0.015,1.0,propagule,5207,0,0,0.15863260994814674,True
48,1,24,0.4,0.015,1.0,propagule,5121,0,0,0.16246826791642258,True
48,1,25,0.4,0.015,1.0,propagule,4958,0,0,0.16559096409842677,True
48,1,26,0.4,0.015,1.0,propagule,4886,0,0,0.16925910765452312,True
48,1,27,0.4,0.015,1.0,propagule,4774,0,0,0.16966904063678256,True
48,1,28,0.4,0.015,1.0,propagule,4676,0,0,0.1734388366124893,True
48,1,29,0.4,0.015,1.0,propagule,4559,0,0,0.1750383856108796,True
48,1,30,0.4,0.015,1.0,propagule,4443,0,0,0.18028359216745443,True
48,1,31,0.4,0.015,1.0,propagule,4351,0,0,0.18271661686968513,True
48,1,32,0.4,0.015,1.0,propagule,4288,0,0,0.18610074626865672,True
48,1,33,0.4,0.015,1.0,propagule,4216,0,0,0.18785578747628084,True
48,1,34,0.4,0.015,1.0,propagule,4160,0,0,0.19134615384615383,True
48,1,35,0.4,0.015,1.0,propagule,4064,0,0,0.4013287401574803,True
48,1,36,0.4,0.015,1.0,propagule,4019,0,0,0.4058223438666335,True
48,1,37,0.4,0.015,1.0,propagule,3968,0,0,0.4097782258064516,True
48,1,38,0.4,0.015,1.0,propagule,3928,0,0,0.4108961303462322,True
48,1,39,0.4,0.015,1.0,propagule,3865,0,0,0.4111254851228978,True
48,1,40,0.4,0.015,1.0,propagule,3829,0,0,0.4126403760773048,True
48,1,41,0.4,0.015,1.0,propagule,3982,0,0,0.4143646408839779,True
48,1,42,0.4,0.015,1.0,propagule,3994,0,0,0.41637456184276417,True
48,1,43,0.4,0.015,1.0,propagule,3978,0,0,0.4177978883861237,True
48,1,44,0.4,0.015,1.0,propagule,3991,0,0,0.41593585567526936,True
48,1,45,0.4,0.015,1.0,propagule,3966,0,0,0.4183055975794251,True
48,1,46,0.4,0.015,1.0,propagule,3838,0,0,0.4205315268368942,True
48,1,47,0.4,0.015,1.0,propagule,3783,0,0,0.4203013481363997,True
48,1,48,0.4,0.015,1.0,propagule,3733,0,0,0.4237878381998393,True
48,1,49,0.4,0.015,1.0,propagule,3690,0,0,0.42276422764227645,True
48,1,50,0.4,0.015,1.0,propagule,3664,0,0,0.4249454148471616,True
48,1,51,0.4,0.015,1.0,propagule,3630,0,0,0.42617079889807163,True
48,1,52,0.4,0.015,1.0,propagule,3586,0,0,0.4266592303402119,True
48,2,1,0.4,0.015,1.0,propagule,3566,7,0,0.428771733034212,False
48,2,2,0.4,0.015,1.0,propagule,3504,7,0,0.4315068493150685,False
48,2,3,0.4,0.015,1.0,propagule,3468,7,0,0.42964244521337946,False
48,2,4,0.4,0.015,1.0,propagule,3397,6,0,0.43155725640270826,False
48,2,5,0.4,0.015,1.0,propagule,3371,6,1,0.4316226638979531,False
48,2,6,0.4,0.015,1.0,propagule,3318,5,4,0.432790837854129,False
48,2,7,0.4,0.015,1.0,propagule,3295,9,4,0.4376327769347496,False
48,2,8,0.4,0.015,1.0,propagule,3247,5,1,0.4397905759162304,False
48,2,9,0.4,0.015,1.0,propagule,3233,6,2,0.4416950201051655,False
48,2,10,0.4,0.015,1.0,propagule,3189,7,2,0.44590780809031044,False
48,2,11,0.4,0.015,1.0,propagule,3179,6,3,0.44542308902170497,False
48,2,12,0.4,0.015,1.0,propagule,3152,6,3,0.44701776649746194,False
48,2,13,0.4,0.015,1.0,propagule,3119,5,3,0.4495030458480282,False
48,2,14,0.4,0.015,1.0,propagule,3086,4,2,0.45009721322099805,False
48,2,15,0.4,0.015,1.0,propagule,3047,2,1,0.4538890712175911,False
48,2,16,0.4,0.015,1.0,propagule,3009,4,1,0.4546360917248255,False
48,2,17,0.4,0.015,1.0,propagule,2993,3,1,0.4567323755429335,False
48,2,18,0.4,0.015,1.0,propagule,5276,3,1,0.2577710386656558,False
48,2,19,0.4,0.015,1.0,propagule,5201,2,1,0.2597577388963661,False
48,2,20,0.4,0.015,1.0,propagule,5092,5,1,0.2608012568735271,False
48,2,21,0.4,0.015,1.0,propagule,4986,4,1,0.2647412755716005,False
48,2,22,0.4,0.015,1.0,propagule,4937,6,2,0.26554587806360136,False
48,2,23,0.4,0.015,1.0,propagule,4848,5,3,0.26877062706270627,False
