rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.1,0.03,1.5,wave,2733,0,0,0.10245151847786316,True
29,1,2,0.1,0.03,1.5,wave,2655,0,0,0.10282485875706214,True
29,1,3,0.1,0.03,1.5,wave,2586,0,0,0.10324825986078887,True
29,1,4,0.1,0.03,1.5,wave,2536,0,0,0.10488958990536278,True
29,1,5,0.1,0.03,1.5,wave,2486,0,0,0.10699919549477072,True
29,1,6,0.1,0.03,1.5,wave,2429,0,0,0.10786331823795801,True
29,1,7,0.1,0.03,1.5,wave,2386,0,0,0.11274098910310143,True
29,1,8,0.1,0.03,1.5,wave,2337,0,0,0.11424903722721438,True
29,1,9,0.1,0.03,1.5,wave,2291,0,0,0.11741597555652554,True
29,1,10,0.1,0.03,1.5,wave,2220,0,0,0.12027027027027028,True
29,1,11,0.1,0.03,1.5,wave,2181,0,0,0.12425492893168272,True
29,1,12,0.1,0.03,1.5,wave,2144,0,0,0.1259328358208955,True
29,1,13,0.1,0.03,1.5,wave,2092,0,0,0.13001912045889102,True
29,1,14,0.1,0.03,1.5,wave,2035,0,0,0.13071253071253072,True
29,1,15,0.1,0.03,1.5,wave,1998,0,0,0.13313313313313313,True
29,1,16,0.1,0.03,1.5,wave,1952,0,0,0.13422131147540983,True
29,1,17,0.1,0.03,1.5,wave,1896,0,0,0.13924050632911392,True
29,1,18,0.1,0.03,1.5,wave,5418,0,0,0.04835732742709487,True
29,1,19,0.1,0.03,1.5,wave,5210,0,0,0.051247600767754316,True
29,1,20,0.1,0.03,1.5,wave,5054,0,0,0.05223585278986941,True
29,1,21,0.1,0.03,1.5,wave,4903,0,0,0.05486436875382419,True
29,1,22,0.1,0.03,1.5,wave,4710,0,0,0.05881104033970276,True
29,1,23,0.1,0.03,1.5,wave,4548,0,0,0.059586631486367635,True
29,1,24,0.1,0.03,1.5,wave,4402,0,0,0.06269877328487052,True
29,1,25,0.1,0.03,1.5,wave,4218,0,0,0.06685633001422475,True
29,1,26,0.1,0.03,1.5,wave,4084,0,0,0.07027424094025465,True
29,1,27,0.1,0.03,1.5,wave,3991,0,0,0.07090954647957905,True
29,1,28,0.1,0.03,1.5,wave,3836,0,0,0.0727320125130344,True
29,1,29,0.1,0.03,1.5,wave,3718,0,0,0.0745024206562668,True
29,1,30,0.1,0.03,1.5,wave,3581,0,0,0.07846970120078191,True
29,1,31,0.1,0.03,1.5,wave,3465,0,0,0.07907647907647908,True
29,1,32,0.1,0.03,1.5,wave,3354,0,0,0.08020274299344067,True
29,1,33,0.1,0.03,1.5,wave,3270,0,0,0.08256880733944955,True
29,1,34,0.1,0.03,1.5,wave,3186,0,0,0.08411801632140616,True
29,1,35,0.1,0.03,1.5,wave,3087,0,0,0.15127955944282476,True
29,1,36,0.1,0.03,1.5,wave,2993,0,0,0.1533578349482125,True
29,1,37,0.1,0.03,1.5,wave,2922,0,0,0.15605749486652978,True
29,1,38,0.1,0.03,1.5,wave,2870,0,0,0.1588850174216028,True
29,1,39,0.1,0.03,1.5,wave,2824,0,0,0.1621813031161473,True
29,1,40,0.1,0.03,1.5,wave,2777,0,0,0.16492617933021245,True
29,1,41,0.1,0.03,1.5,wave,3132,0,0,0.20689655172413793,True
29,1,42,0.1,0.03,1.5,wave,3143,0,0,0.21094495704740693,True
29,1,43,0.1,0.03,1.5,wave,3141,0,0,0.2139446036294174,True
29,1,44,0.1,0.03,1.5,wave,3135,0,0,0.21658692185007974,True
29,1,45,0.1,0.03,1.5,wave,3114,0,0,0.21612074502247913,True
29,1,46,0.1,0.03,1.5,wave,2806,0,0,0.1924447612259444,True
29,1,47,0.1,0.03,1.5,wave,2729,0,0,0.18834737999267132,True
29,1,48,0.1,0.03,1.5,wave,2684,0,0,0.18926974664679583,True
29,1,49,0.1,0.03,1.5,wave,2634,0,0,0.1867881548974943,True
29,1,50,0.1,0.03,1.5,wave,2602,0,0,0.18716372021521907,True
29,1,51,0.1,0.03,1.5,wave,2580,0,0,0.19069767441860466,True
29,1,52,0.1,0.03,1.5,wave,2553,0,0,0.19153936545240893,True
29,2,1,0.1,0.03,1.5,wave,2533,6,0,0.19423608369522305,False
29,2,2,0.1,0.03,1.5,wave,2513,6,0,0.1953840031834461,False
29,2,3,0.1,0.03,1.5,wave,2492,6,2,0.1978330658105939,False
29,2,4,0.1,0.03,1.5,wave,2455,10,3,0.20122199592668025,False
29,2,5,0.1,0.03,1.5,wave,2432,9,4,0.20518092105263158,False
29,2,6,0.1,0.03,1.5,wave,2422,13,3,0.20726672171758878,False
29,2,7,0.1,0.03,1.5,wave,2391,10,4,0.2107904642409034,False
29,2,8,0.1,0.03,1.5,wave,2383,15,6,0.21191775073436844,False
29,2,9,0.1,0.03,1.5,wave,2370,17,4,0.21350210970464134,False
29,2,10,0.1,0.03,1.5,wave,2353,16,7,0.21716957076073098,False
29,2,11,0.1,0.03,1.5,wave,2324,19,6,0.21858864027538727,False
29,2,12,0.1,0.03,1.5,wave,2288,15,5,0.22333916083916083,False
29,2,13,0.1,0.03,1.5,wave,2266,18,7,0.22462488967343336,False
29,2,14,0.1,0.03,1.5,wave,2237,18,6,0.22753687974966472,False
29,2,15,0.1,0.03,1.5,wave,2210,20,7,0.232579185520362,False
29,2,16,0.1,0.03,1.5,wave,2185,21,12,0.23661327231121282,False
29,2,17,0.1,0.03,1.5,wave,2156,17,7,0.23794063079777367,False
29,2,18,0.1,0.03,1.5,wave,3819,15,7,0.13432835820895522,False
29,2,19,0.1,0.03,1.5,wave,3756,24,8,0.13711395101171459,False
29,2,20,0.1,0.03,1.5,wave,3710,21,5,0.13962264150943396,False
29,2,21,0.1,0.03,1.5,wave,3638,25,9,0.139912039582188,False
29,2,22,0.1,0.03,1.5,wave,3578,32,10,0.1428172163219676,False
29,2,23,0.1,0.03,1.5,wave,3515,33,9,0.14509246088193456,False
29,2,24,0.1,0.03,1.5,wave,3446,33,10,0.1465467208357516,False
29,2,25,0.1,0.03,1.5,wave,3373,32,10,0.14853246368218204,False
29,2,26,0.1,0.03,1.5,wave,3269,34,9,0.15264606913429182,False
29,2,27,0.1,0.03,1.5,wave,3181,30,8,0.15812637535366236,False
29,2,28,0.1,0.03,1.5,wave,3131,33,16,0.15937400191632067,False
29,2,29,0.1,0.03,1.5,wave,3082,29,15,0.16223231667748214,False
29,2,30,0.1,0.03,1.5,wave,2990,25,11,0.16622073578595317,False
29,2,31,0.1,0.03,1.5,wave,2954,25,10,0.16926201760324983,False
29,2,32,0.1,0.03,1.5,wave,2904,17,9,0.1725206611570248,False
29,2,33,0.1,0.03,1.5,wave,2835,20,10,0.17530864197530865,False
29,2,34,0.1,0.03,1.5,wave,2781,21,6,0.17763394462423587,False
29,2,35,0.1,0.03,1.5,wave,2734,19,5,0.24542794440380394,False
29,2,36,0.1,0.03,1.5,wave,2686,18,4,0.2486969471332837,False
29,2,37,0.1,0.03,1.5,wave,2620,13,7,0.250381679389313,False
29,2,38,0.1,0.03,1.5,wave,2577,15,10,0.25339542103220797,False
29,2,39,0.1,0.03,1.5,wave,2528,13,6,0.2563291139240506,False
29,2,40,0.1,0.03,1.5,wave,2492,9,5,0.26003210272873195,False
29,2,41,0.1,0.03,1.5,wave,2836,16,7,0.3081805359661495,False
29,2,42,0.1,0.03,1.5,wave,2861,19,6,0.3072352324362111,False
29,2,43,0.1,0.03,1.5,wave,2832,21,5,0.3121468926553672,False
29,2,44,0.1,0.03,1.5,wave,2866,20,5,0.3154221912072575,False
29,2,45,0.1,0.03,1.5,wave,2859,18,5,0.3193424274221756,False
29,2,46,0.1,0.03,1.5,wave,2581,14,7,0.29445951181712515,False
29,2,47,0.1,0.03,1.5,wave,2505,11,9,0.2874251497005988,False
29,2,48,0.1,0.03,1.5,wave,2496,9,5,0.28725961538461536,False
29,2,49,0.1,0.03,1.5,wave,2457,7,2,0.2914122914122914,False
29,2,50,0.1,0.03,1.5,wave,2433,7,3,0.2934648581997534,False
29,2,51,0.1,0.03,1.5,wave,2400,7,3,0.29291666666666666,False
29,2,52,0.1,0.03,1.5,wave,2380,5,1,0.2953781512605042,False
29,3,1,0.1,0.03,1.5,wave,2355,4,1,0.2968152866242038,False
29,3,2,0.1,0.03,1.5,wave,2334,4,2,0.2969151670951157,False
29,3,3,0.1,0.03,1.5,wave,2303,3,1,0.299174989144594,False
29,3,4,0.1,0.03,1.5,wave,2278,2,0,0.2989464442493415,False
29,3,5,0.1,0.03,1.5,wave,2251,2,2,0.3003109729009329,False
29,3,6,0.1,0.03,1.5,wave,2245,4,2,0.3011135857461025,False
29,3,7,0.1,0.03,1.5,wave,2213,1,0,0.3041120650700407,False
29,3,8,0.1,0.03,1.5,wave,2192,1,1,0.30702554744525545,False
29,3,9,0.1,0.03,1.5,wave,2163,1,1,0.3092926490984743,False
29,3,10,0.1,0.03,1.5,wave,2146,0,0,0.3131407269338304,False
29,3,11,0.1,0.03,1.5,wave,2120,0,0,0.3150943396226415,False
29,3,12,0.1,0.03,1.5,wave,2096,0,0,0.31679389312977096,False
29,3,13,0.1,0.03,1.5,wave,2074,0,0,0.3162970106075217,False
29,3,14,0.1,0.03,1.5,wave,2051,0,0,0.31789371038517794,False
29,3,15,0.1,0.03,1.5,wave,2032,0,0,0.3198818897637795,False
29,3,16,0.1,0.03,1.5,wave,2004,0,0,0.3203592814371258,False
29,3,17,0.1,0.03,1.5,wave,1988,0,0,0.3194164989939638,False
29,3,18,0.1,0.03,1.5,wave,4238,0,0,0.1488909863142992,False
29,3,19,0.1,0.03,1.5,wave,4182,0,0,0.1518412242945959,False
29,3,20,0.1,0.03,1.5,wave,4069,0,0,0.15212582944212338,False
29,3,21,0.1,0.03,1.5,wave,3940,0,0,0.15609137055837563,False
29,3,22,0.1,0.03,1.5,wave,3822,0,0,0.15934065934065933,False
29,3,23,0.1,0.03,1.5,wave,3732,0,0,0.16264737406216506,False
29,3,24,0.1,0.03,1.5,wave,3669,0,0,0.1651676206050695,False
29,3,25,0.1,0.03,1.5,wave,3574,0,0,0.16731952993844432,False
29,3,26,0.1,0.03,1.5,wave,3510,0,0,0.16894586894586894,False
29,3,27,0.1,0.03,1.5,wave,3443,0,0,0.1728144060412431,False
29,3,28,0.1,0.03,1.5,wave,3375,0,0,0.1757037037037037,False
29,3,29,0.1,0.03,1.5,wave,3292,0,0,0.1801336573511543,False
29,3,30,0.1,0.03,1.5,wave,3233,1,0,0.1828023507578101,False
29,3,31,0.1,0.03,1.5,wave,3167,1,0,0.18440164193242817,False
29,3,32,0.1,0.03,1.5,wave,3103,1,0,0.18562681276184337,False
29,3,33,0.1,0.03,1.5,wave,3028,1,1,0.19121532364597094,False
