rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.2,0.06,0.5,propagule,2740,0,0,0.21021897810218979,True
42,1,2,0.2,0.06,0.5,propagule,2716,0,0,0.21354933726067746,True
42,1,3,0.2,0.06,0.5,propagule,2652,0,0,0.21342383107088989,True
42,1,4,0.2,0.06,0.5,propagule,2601,0,0,0.21491733948481354,True
42,1,5,0.2,0.06,0.5,propagule,2547,0,0,0.2194738908519827,True
42,1,6,0.2,0.06,0.5,propagule,2505,0,0,0.2211576846307385,True
42,1,7,0.2,0.06,0.5,propagule,2449,0,0,0.2245814618211515,True
42,1,8,0.2,0.06,0.5,propagule,2395,0,0,0.22630480167014613,True
42,1,9,0.2,0.06,0.5,propagule,2366,0,0,0.22696534234995774,True
42,1,10,0.2,0.06,0.5,propagule,2337,0,0,0.22892597347026103,True
42,1,11,0.2,0.06,0.5,propagule,2298,0,0,0.23063533507397738,True
42,1,12,0.2,0.06,0.5,propagule,2282,0,0,0.23400525854513585,True
42,1,13,0.2,0.06,0.5,propagule,2247,0,0,0.23230974632843793,True
42,1,14,0.2,0.06,0.5,propagule,2224,0,0,0.23336330935251798,True
42,1,15,0.2,0.06,0.5,propagule,2187,0,0,0.23319615912208505,True
42,1,16,0.2,0.06,0.5,propagule,2151,0,0,0.23663412366341235,True
42,1,17,0.2,0.06,0.5,propagule,2114,0,0,0.23415326395458846,True
42,1,18,0.2,0.06,0.5,propagule,6127,0,0,0.0807899461400359,True
42,1,19,0.2,0.06,0.5,propagule,5989,0,0,0.08265152780096845,True
42,1,20,0.2,0.06,0.5,propagule,5844,0,0,0.08641341546885695,True
42,1,21,0.2,0.06,0.5,propagule,5701,0,0,0.08823013506402386,True
42,1,22,0.2,0.06,0.5,propagule,5537,0,0,0.09156582987177171,True
42,1,23,0.2,0.06,0.5,propagule,5410,0,0,0.0933456561922366,True
42,1,24,0.2,0.06,0.5,propagule,5249,0,0,0.09506572680510574,True
42,1,25,0.2,0.06,0.5,propagule,5081,0,0,0.09860263727612675,True
42,1,26,0.2,0.06,0.5,propagule,4924,0,0,0.10255889520714866,True
42,1,27,0.2,0.06,0.5,propagule,4796,0,0,0.1048790658882402,True
42,1,28,0.2,0.06,0.5,propagule,4687,0,0,0.10774482611478557,True
42,1,29,0.2,0.06,0.5,propagule,4580,0,0,0.10851528384279475,True
42,1,30,0.2,0.06,0.5,propagule,4439,0,0,0.10993466997071412,True
42,1,31,0.2,0.06,0.5,propagule,4314,0,0,0.11358368103847936,True
42,1,32,0.2,0.06,0.5,propagule,4185,0,0,0.11660692951015532,True
42,1,33,0.2,0.06,0.5,propagule,4066,0,0,0.11878996556812592,True
42,1,34,0.2,0.06,0.5,propagule,3946,0,0,0.1203750633552965,True
42,1,35,0.2,0.06,0.5,propagule,3809,0,0,0.2391703859280651,True
42,1,36,0.2,0.06,0.5,propagule,3736,0,0,0.24143468950749464,True
42,1,37,0.2,0.06,0.5,propagule,3652,0,0,0.24288061336254108,True
42,1,38,0.2,0.06,0.5,propagule,3543,0,0,0.24611910810047982,True
42,1,39,0.2,0.06,0.5,propagule,3493,0,0,0.2476381334096765,True
42,1,40,0.2,0.06,0.5,propagule,3436,0,0,0.25029103608847497,True
42,1,41,0.2,0.06,0.5,propagule,3555,0,0,0.2616033755274262,True
42,1,42,0.2,0.06,0.5,propagule,3583,0,0,0.2648618476137315,True
42,1,43,0.2,0.06,0.5,propagule,3532,0,0,0.26245753114382786,True
42,1,44,0.2,0.06,0.5,propagule,3514,0,0,0.26550939100739895,True
42,1,45,0.2,0.06,0.5,propagule,3504,0,0,0.2671232876712329,True
42,1,46,0.2,0.06,0.5,propagule,3354,0,0,0.2659511031604055,True
42,1,47,0.2,0.06,0.5,propagule,3296,0,0,0.2663834951456311,True
42,1,48,0.2,0.06,0.5,propagule,3255,0,0,0.26697388632872504,True
42,1,49,0.2,0.06,0.5,propagule,3204,0,0,0.2690387016229713,True
42,1,50,0.2,0.06,0.5,propagule,3181,0,0,0.27004086765168184,True
42,1,51,0.2,0.06,0.5,propagule,3138,0,0,0.27023581899298915,True
42,1,52,0.2,0.06,0.5,propagule,3120,0,0,0.27339743589743587,True
42,2,1,0.2,0.06,0.5,propagule,3085,4,0,0.27455429497568884,False
42,2,2,0.2,0.06,0.5,propagule,3039,4,0,0.27903915761763737,False
42,2,3,0.2,0.06,0.5,propagule,3020,4,1,0.2801324503311258,False
42,2,4,0.2,0.06,0.5,propagule,2982,5,2,0.28202548625083834,False
42,2,5,0.2,0.06,0.5,propagule,2961,4,1,0.2860520094562648,False
42,2,6,0.2,0.06,0.5,propagule,2922,3,2,0.2861054072553046,False
42,2,7,0.2,0.06,0.5,propagule,2881,6,3,0.2898299201666088,False
42,2,8,0.2,0.06,0.5,propagule,2841,4,3,0.29109468497008095,False
42,2,9,0.2,0.06,0.5,propagule,2806,4,3,0.2936564504632929,False
42,2,10,0.2,0.06,0.5,propagule,2757,2,1,0.298512876314835,False
42,2,11,0.2,0.06,0.5,propagule,2719,1,0,0.30084589922765725,False
42,2,12,0.2,0.06,0.5,propagule,2683,1,1,0.3030190085724935,False
42,2,13,0.2,0.06,0.5,propagule,2654,2,1,0.30180859080633005,False
42,2,14,0.2,0.06,0.5,propagule,2630,0,0,0.30342205323193916,False
42,2,15,0.2,0.06,0.5,propagule,2618,0,0,0.3059587471352177,False
42,2,16,0.2,0.06,0.5,propagule,2597,0,0,0.3080477474008471,False
42,2,17,0.2,0.06,0.5,propagule,2565,0,0,0.3115009746588694,False
42,2,18,0.2,0.06,0.5,propagule,4473,0,0,0.17952157388777107,False
42,2,19,0.2,0.06,0.5,propagule,4367,0,0,0.18273414243187544,False
42,2,20,0.2,0.06,0.5,propagule,4300,0,0,0.18465116279069768,False
42,2,21,0.2,0.06,0.5,propagule,4191,1,0,0.18849916487711763,False
42,2,22,0.2,0.06,0.5,propagule,4123,1,0,0.19136551055056997,False
42,2,23,0.2,0.06,0.5,propagule,4033,0,0,0.19464418546987355,False
42,2,24,0.2,0.06,0.5,propagule,3970,0,0,0.19697732997481107,False
