rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.7,0.045,0.5,wave,2713,0,0,0.7121267969037965,True
9,1,2,0.7,0.045,0.5,wave,2710,0,0,0.7118081180811808,True
9,1,3,0.7,0.045,0.5,wave,2647,0,0,0.7121269361541368,True
9,1,4,0.7,0.045,0.5,wave,2648,0,0,0.7126132930513596,True
9,1,5,0.7,0.045,0.5,wave,2590,0,0,0.7154440154440155,True
9,1,6,0.7,0.045,0.5,wave,2574,0,0,0.717948717948718,True
9,1,7,0.7,0.045,0.5,wave,2538,0,0,0.7182821118991332,True
9,1,8,0.7,0.045,0.5,wave,2542,0,0,0.7214791502753737,True
9,1,9,0.7,0.045,0.5,wave,2507,0,0,0.7227762265656162,True
9,1,10,0.7,0.045,0.5,wave,2504,0,0,0.7244408945686901,True
9,1,11,0.7,0.045,0.5,wave,2460,0,0,0.7239837398373984,True
9,1,12,0.7,0.045,0.5,wave,2458,0,0,0.725793327908869,True
9,1,13,0.7,0.045,0.5,wave,2427,0,0,0.7255871446229913,True
9,1,14,0.7,0.045,0.5,wave,2418,0,0,0.7274607113316791,True
9,1,15,0.7,0.045,0.5,wave,2406,0,0,0.7261014131338321,True
9,1,16,0.7,0.045,0.5,wave,2392,0,0,0.7286789297658863,True
9,1,17,0.7,0.045,0.5,wave,2368,0,0,0.7280405405405406,True
9,1,18,0.7,0.045,0.5,wave,6817,0,0,0.2533372451224879,True
9,1,19,0.7,0.045,0.5,wave,6715,0,0,0.2552494415487714,True
9,1,20,0.7,0.045,0.5,wave,6599,0,0,0.25958478557357173,True
9,1,21,0.7,0.045,0.5,wave,6479,0,0,0.26238617070535575,True
9,1,22,0.7,0.045,0.5,wave,6345,0,0,0.2652482269503546,True
9,1,23,0.7,0.045,0.5,wave,6178,0,0,0.2691809647134995,True
9,1,24,0.7,0.045,0.5,wave,6060,0,0,0.2729372937293729,True
9,1,25,0.7,0.045,0.5,wave,5896,0,0,0.276797829036635,True
9,1,26,0.7,0.045,0.5,wave,5821,0,0,0.27984882322624977,True
9,1,27,0.7,0.045,0.5,wave,5739,0,0,0.2817564035546262,True
9,1,28,0.7,0.045,0.5,wave,5650,0,0,0.2842477876106195,True
9,1,29,0.7,0.045,0.5,wave,5543,0,0,0.2864874616633592,True
9,1,30,0.7,0.045,0.5,wave,5449,0,0,0.29106258028996146,True
9,1,31,0.7,0.045,0.5,wave,5332,0,0,0.2929482370592648,True
9,1,32,0.7,0.045,0.5,wave,5204,0,0,0.29746348962336666,True
9,1,33,0.7,0.045,0.5,wave,5114,0,0,0.30172076652326946,True
9,1,34,0.7,0.045,0.5,wave,4993,0,0,0.3068295613859403,True
9,1,35,0.7,0.045,0.5,wave,4904,0,0,0.5884991843393148,True
9,1,36,0.7,0.045,0.5,wave,4849,0,0,0.5912559290575377,True
9,1,37,0.7,0.045,0.5,wave,4750,0,0,0.5941052631578947,True
9,1,38,0.7,0.045,0.5,wave,4696,0,0,0.5951873935264055,True
9,1,39,0.7,0.045,0.5,wave,4640,0,0,0.5974137931034482,True
9,1,40,0.7,0.045,0.5,wave,4582,0,0,0.597773897861196,True
9,1,41,0.7,0.045,0.5,wave,4564,0,0,0.5979404031551271,True
9,1,42,0.7,0.045,0.5,wave,4551,0,0,0.5994286969896726,True
9,1,43,0.7,0.045,0.5,wave,4509,0,0,0.6001330671989354,True
9,1,44,0.7,0.045,0.5,wave,4532,0,0,0.6006178287731686,True
9,1,45,0.7,0.045,0.5,wave,4505,0,0,0.6006659267480577,True
9,1,46,0.7,0.045,0.5,wave,4463,0,0,0.6027335872731346,True
9,1,47,0.7,0.045,0.5,wave,4438,0,0,0.603199639477242,True
9,1,48,0.7,0.045,0.5,wave,4423,0,0,0.6054713995026001,True
9,1,49,0.7,0.045,0.5,wave,4393,0,0,0.6075574778055998,True
9,1,50,0.7,0.045,0.5,wave,4368,0,0,0.6059981684981685,True
9,1,51,0.7,0.045,0.5,wave,4341,0,0,0.6060815480304077,True
9,1,52,0.7,0.045,0.5,wave,4282,0,0,0.6055581503970108,True
9,2,1,0.7,0.045,0.5,wave,4239,8,0,0.6076904930408115,False
9,2,2,0.7,0.045,0.5,wave,4200,8,0,0.6102380952380952,False
9,2,3,0.7,0.045,0.5,wave,4158,8,1,0.6120731120731121,False
9,2,4,0.7,0.045,0.5,wave,4118,8,2,0.6151044196211753,False
