rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.6,0.015,1.5,propagule,2743,0,0,0.5891359825009114,True
50,1,2,0.6,0.015,1.5,propagule,2694,0,0,0.5898292501855976,True
50,1,3,0.6,0.015,1.5,propagule,2600,0,0,0.5903846153846154,True
50,1,4,0.6,0.015,1.5,propagule,2551,0,0,0.5938847510780086,True
50,1,5,0.6,0.015,1.5,propagule,2494,0,0,0.591018444266239,True
50,1,6,0.6,0.015,1.5,propagule,2433,0,0,0.5906288532675709,True
50,1,7,0.6,0.015,1.5,propagule,2391,0,0,0.589293182768716,True
50,1,8,0.6,0.015,1.5,propagule,2356,0,0,0.5921052631578947,True
50,1,9,0.6,0.015,1.5,propagule,2304,0,0,0.5924479166666666,True
50,1,10,0.6,0.015,1.5,propagule,2235,0,0,0.5941834451901566,True
50,1,11,0.6,0.015,1.5,propagule,2181,0,0,0.5919303071985328,True
50,1,12,0.6,0.015,1.5,propagule,2152,0,0,0.5924721189591078,True
50,1,13,0.6,0.015,1.5,propagule,2135,0,0,0.5925058548009368,True
50,1,14,0.6,0.015,1.5,propagule,2127,0,0,0.5937940761636107,True
50,1,15,0.6,0.015,1.5,propagule,2108,0,0,0.5981973434535104,True
50,1,16,0.6,0.015,1.5,propagule,2091,0,0,0.5987565758010521,True
50,1,17,0.6,0.015,1.5,propagule,2070,0,0,0.5980676328502416,True
50,1,18,0.6,0.015,1.5,propagule,6003,0,0,0.20739630184907545,True
50,1,19,0.6,0.015,1.5,propagule,5887,0,0,0.20978427042636316,True
50,1,20,0.6,0.015,1.5,propagule,5759,0,0,0.2149678763674249,True
50,1,21,0.6,0.015,1.5,propagule,5685,0,0,0.21688654353562006,True
50,1,22,0.6,0.015,1.5,propagule,5566,0,0,0.22116421128278835,True
50,1,23,0.6,0.015,1.5,propagule,5427,0,0,0.224617652478349,True
50,1,24,0.6,0.015,1.5,propagule,5352,0,0,0.22757847533632286,True
50,1,25,0.6,0.015,1.5,propagule,5232,0,0,0.2305045871559633,True
50,1,26,0.6,0.015,1.5,propagule,5127,0,0,0.23522527794031597,True
50,1,27,0.6,0.015,1.5,propagule,5038,0,0,0.23739579198094482,True
50,1,28,0.6,0.015,1.5,propagule,4960,0,0,0.2399193548387097,True
50,1,29,0.6,0.015,1.5,propagule,4869,0,0,0.2425549394126104,True
50,1,30,0.6,0.015,1.5,propagule,4783,0,0,0.24628893999581852,True
50,1,31,0.6,0.015,1.5,propagule,4693,0,0,0.24888131259322396,True
50,1,32,0.6,0.015,1.5,propagule,4605,0,0,0.252985884907709,True
50,1,33,0.6,0.015,1.5,propagule,4511,0,0,0.2555974285080913,True
50,1,34,0.6,0.015,1.5,propagule,4451,0,0,0.2603909233880027,True
50,1,35,0.6,0.015,1.5,propagule,4368,0,0,0.5345695970695971,True
50,1,36,0.6,0.015,1.5,propagule,4291,0,0,0.5395012817525052,True
50,1,37,0.6,0.015,1.5,propagule,4205,0,0,0.5412604042806183,True
50,1,38,0.6,0.015,1.5,propagule,4151,0,0,0.5434834979523007,True
50,1,39,0.6,0.015,1.5,propagule,4105,0,0,0.5449451887941534,True
50,1,40,0.6,0.015,1.5,propagule,4067,0,0,0.5456110154905336,True
50,1,41,0.6,0.015,1.5,propagule,4185,0,0,0.5483870967741935,True
50,1,42,0.6,0.015,1.5,propagule,4159,0,0,0.5467660495311373,True
50,1,43,0.6,0.015,1.5,propagule,4163,0,0,0.5445592121066538,True
50,1,44,0.6,0.015,1.5,propagule,4155,0,0,0.5446450060168472,True
50,1,45,0.6,0.015,1.5,propagule,4123,0,0,0.5423235508125152,True
50,1,46,0.6,0.015,1.5,propagule,4026,0,0,0.5449577744659712,True
50,1,47,0.6,0.015,1.5,propagule,3986,0,0,0.5446562970396387,True
50,1,48,0.6,0.015,1.5,propagule,3959,0,0,0.544329376105077,True
50,1,49,0.6,0.015,1.5,propagule,3931,0,0,0.5443907402696515,True
50,1,50,0.6,0.015,1.5,propagule,3904,0,0,0.5458504098360656,True
50,1,51,0.6,0.015,1.5,propagule,3873,0,0,0.5466046991995869,True
50,1,52,0.6,0.015,1.5,propagule,3829,0,0,0.5489683990598068,True
50,2,1,0.6,0.015,1.5,propagule,3799,5,0,0.5509344564359042,False
50,2,2,0.6,0.015,1.5,propagule,3761,5,0,0.5514490826907738,False
50,2,3,0.6,0.015,1.5,propagule,3731,5,0,0.5518627713749665,False
50,2,4,0.6,0.015,1.5,propagule,3692,5,1,0.5511917659804983,False
50,2,5,0.6,0.015,1.5,propagule,3653,5,2,0.5518751710922529,False
50,2,6,0.6,0.015,1.5,propagule,3626,4,2,0.5537782680639823,False
50,2,7,0.6,0.015,1.5,propagule,3580,5,2,0.5539106145251397,False
50,2,8,0.6,0.015,1.5,propagule,3533,5,1,0.5559015001415227,False
50,2,9,0.6,0.015,1.5,propagule,3497,4,2,0.5584786960251644,False
