rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.2,0.03,2,wave,2741,0,0,0.19773805180591025,True
1,1,2,0.2,0.03,2,wave,2696,0,0,0.20066765578635015,True
1,1,3,0.2,0.03,2,wave,2618,0,0,0.20206264323911383,True
1,1,4,0.2,0.03,2,wave,2575,0,0,0.2058252427184466,True
1,1,5,0.2,0.03,2,wave,2507,0,0,0.21021140805743918,True
1,1,6,0.2,0.03,2,wave,2450,0,0,0.2073469387755102,True
1,1,7,0.2,0.03,2,wave,2396,0,0,0.21118530884808012,True
1,1,8,0.2,0.03,2,wave,2328,0,0,0.21563573883161513,True
1,1,9,0.2,0.03,2,wave,2273,0,0,0.21777386713594368,True
1,1,10,0.2,0.03,2,wave,2222,0,0,0.22052205220522053,True
1,1,11,0.2,0.03,2,wave,2159,0,0,0.22278832792959705,True
1,1,12,0.2,0.03,2,wave,2115,0,0,0.2264775413711584,True
1,1,13,0.2,0.03,2,wave,2104,0,0,0.22576045627376426,True
1,1,14,0.2,0.03,2,wave,2070,0,0,0.22657004830917873,True
1,1,15,0.2,0.03,2,wave,2023,0,0,0.2273850716757291,True
1,1,16,0.2,0.03,2,wave,1977,0,0,0.2291350531107739,True
1,1,17,0.2,0.03,2,wave,1928,0,0,0.229253112033195,True
1,1,18,0.2,0.03,2,wave,5447,0,0,0.08224710850009179,True
1,1,19,0.2,0.03,2,wave,5338,0,0,0.08411390033720495,True
1,1,20,0.2,0.03,2,wave,5154,0,0,0.08789289871944121,True
1,1,21,0.2,0.03,2,wave,5044,0,0,0.09060269627279936,True
1,1,22,0.2,0.03,2,wave,4931,0,0,0.0924761711620361,True
1,1,23,0.2,0.03,2,wave,4845,0,0,0.09556243550051599,True
1,1,24,0.2,0.03,2,wave,4697,0,0,0.09921226314668938,True
1,1,25,0.2,0.03,2,wave,4592,0,0,0.10278745644599303,True
1,1,26,0.2,0.03,2,wave,4480,0,0,0.10491071428571429,True
1,1,27,0.2,0.03,2,wave,4377,0,0,0.10897875257025359,True
1,1,28,0.2,0.03,2,wave,4293,0,0,0.11041229909154437,True
1,1,29,0.2,0.03,2,wave,4197,0,0,0.11198475101262807,True
1,1,30,0.2,0.03,2,wave,4089,0,0,0.11543164587918807,True
1,1,31,0.2,0.03,2,wave,4015,0,0,0.11805728518057285,True
1,1,32,0.2,0.03,2,wave,3906,0,0,0.11955965181771633,True
1,1,33,0.2,0.03,2,wave,3857,0,0,0.12107855846512834,True
1,1,34,0.2,0.03,2,wave,3791,0,0,0.12397784225797942,True
1,1,35,0.2,0.03,2,wave,3706,0,0,0.23205612520237454,True
1,1,36,0.2,0.03,2,wave,3627,0,0,0.23490488006617039,True
1,1,37,0.2,0.03,2,wave,3554,0,0,0.23972988182329769,True
1,1,38,0.2,0.03,2,wave,3494,0,0,0.24327418431597023,True
1,1,39,0.2,0.03,2,wave,3448,0,0,0.24651972157772623,True
1,1,40,0.2,0.03,2,wave,3388,0,0,0.2476387249114522,True
1,1,41,0.2,0.03,2,wave,3345,0,0,0.24962630792227206,True
1,1,42,0.2,0.03,2,wave,3283,0,0,0.2515991471215352,True
1,1,43,0.2,0.03,2,wave,3734,0,0,0.29994643813604716,True
1,1,44,0.2,0.03,2,wave,3596,0,0,0.2950500556173526,True
1,1,45,0.2,0.03,2,wave,3406,0,0,0.28743394010569584,True
1,1,46,0.2,0.03,2,wave,3289,0,0,0.27880814837336576,True
1,1,47,0.2,0.03,2,wave,3202,0,0,0.27795128044971895,True
1,1,48,0.2,0.03,2,wave,3163,0,0,0.2753714827695226,True
1,1,49,0.2,0.03,2,wave,3128,0,0,0.2774936061381074,True
1,1,50,0.2,0.03,2,wave,3077,0,0,0.27786805329866754,True
1,1,51,0.2,0.03,2,wave,3025,0,0,0.2790082644628099,True
1,1,52,0.2,0.03,2,wave,2964,0,0,0.2810391363022942,True
1,2,1,0.2,0.03,2,wave,2904,9,0,0.2837465564738292,False
1,2,2,0.2,0.03,2,wave,2863,9,0,0.28466643381068807,False
1,2,3,0.2,0.03,2,wave,2799,9,2,0.2868881743479814,False
1,2,4,0.2,0.03,2,wave,2760,12,6,0.2916666666666667,False
1,2,5,0.2,0.03,2,wave,2723,16,5,0.2912229159015791,False
1,2,6,0.2,0.03,2,wave,2688,16,4,0.29389880952380953,False
1,2,7,0.2,0.03,2,wave,2640,21,7,0.2943181818181818,False
1,2,8,0.2,0.03,2,wave,2617,21,5,0.2984333205961024,False
1,2,9,0.2,0.03,2,wave,2560,18,9,0.2984375,False
1,2,10,0.2,0.03,2,wave,2512,25,9,0.3037420382165605,False
1,2,11,0.2,0.03,2,wave,2457,21,9,0.3093203093203093,False
1,2,12,0.2,0.03,2,wave,2417,39,12,0.31361191559784857,False
1,2,13,0.2,0.03,2,wave,2372,46,10,0.3178752107925801,False
1,2,14,0.2,0.03,2,wave,2341,48,12,0.31866723622383597,False
1,2,15,0.2,0.03,2,wave,2311,55,18,0.32366940718303766,False
1,2,16,0.2,0.03,2,wave,2270,60,24,0.3246696035242291,False
1,2,17,0.2,0.03,2,wave,2241,55,23,0.3279785809906292,False
1,2,18,0.2,0.03,2,wave,4351,46,18,0.1677775224086417,False
1,2,19,0.2,0.03,2,wave,4236,60,16,0.17351274787535412,False
1,2,20,0.2,0.03,2,wave,4149,63,19,0.17666907688599662,False
1,2,21,0.2,0.03,2,wave,4060,76,18,0.18004926108374383,False
1,2,22,0.2,0.03,2,wave,3968,76,21,0.18346774193548387,False
1,2,23,0.2,0.03,2,wave,3886,95,31,0.1878538342768914,False
1,2,24,0.2,0.03,2,wave,3786,100,33,0.19202324352879027,False
1,2,25,0.2,0.03,2,wave,3682,107,34,0.19608908202064096,False
1,2,26,0.2,0.03,2,wave,3597,116,41,0.19877675840978593,False
1,2,27,0.2,0.03,2,wave,3508,119,45,0.20467502850627137,False
1,2,28,0.2,0.03,2,wave,3369,106,43,0.20896408429801128,False
1,2,29,0.2,0.03,2,wave,3270,104,37,0.21376146788990827,False
1,2,30,0.2,0.03,2,wave,3187,97,42,0.21901474741135865,False
1,2,31,0.2,0.03,2,wave,3092,93,39,0.2238033635187581,False
1,2,32,0.2,0.03,2,wave,3004,86,29,0.2270306258322237,False
1,2,33,0.2,0.03,2,wave,2923,77,41,0.23092712966130688,False
1,2,34,0.2,0.03,2,wave,2860,73,37,0.23426573426573427,False
1,2,35,0.2,0.03,2,wave,2770,54,19,0.35451263537906136,False
1,2,36,0.2,0.03,2,wave,2719,45,17,0.35785215152629646,False
1,2,37,0.2,0.03,2,wave,2651,47,22,0.36099585062240663,False
1,2,38,0.2,0.03,2,wave,2621,43,20,0.3628386112170927,False
1,2,39,0.2,0.03,2,wave,2571,39,12,0.3648385842084792,False
1,2,40,0.2,0.03,2,wave,2550,33,13,0.36823529411764705,False
1,2,41,0.2,0.03,2,wave,2514,38,17,0.3703261734287987,False
1,2,42,0.2,0.03,2,wave,2482,33,18,0.37550362610797744,False
1,2,43,0.2,0.03,2,wave,2996,27,15,0.43825100133511347,False
1,2,44,0.2,0.03,2,wave,2774,19,10,0.4246575342465753,False
1,2,45,0.2,0.03,2,wave,2636,15,11,0.4188163884673748,False
1,2,46,0.2,0.03,2,wave,2531,18,8,0.42117740023706046,False
1,2,47,0.2,0.03,2,wave,2439,10,1,0.41697416974169743,False
1,2,48,0.2,0.03,2,wave,2387,13,2,0.41642228739002934,False
1,2,49,0.2,0.03,2,wave,2369,16,4,0.4191642043056142,False
1,2,50,0.2,0.03,2,wave,2324,16,8,0.41695352839931155,False
1,2,51,0.2,0.03,2,wave,2290,15,4,0.4218340611353712,False
1,2,52,0.2,0.03,2,wave,2245,11,3,0.422271714922049,False
1,3,1,0.2,0.03,2,wave,2212,16,6,0.4204339963833635,False
1,3,2,0.2,0.03,2,wave,2174,17,4,0.4245630174793008,False
1,3,3,0.2,0.03,2,wave,2151,19,7,0.42491864249186423,False
1,3,4,0.2,0.03,2,wave,2116,17,7,0.43100189035916825,False
1,3,5,0.2,0.03,2,wave,2092,12,7,0.4340344168260038,False
1,3,6,0.2,0.03,2,wave,2061,16,7,0.4366812227074236,False
1,3,7,0.2,0.03,2,wave,2029,12,9,0.4401182848693938,False
1,3,8,0.2,0.03,2,wave,1997,15,8,0.44316474712068105,False
1,3,9,0.2,0.03,2,wave,1962,10,2,0.4475025484199796,False
1,3,10,0.2,0.03,2,wave,1937,9,2,0.44966442953020136,False
1,3,11,0.2,0.03,2,wave,1912,8,1,0.45188284518828453,False
1,3,12,0.2,0.03,2,wave,1884,7,3,0.4554140127388535,False
1,3,13,0.2,0.03,2,wave,1867,7,5,0.4563470808784146,False
1,3,14,0.2,0.03,2,wave,1840,4,3,0.4597826086956522,False
1,3,15,0.2,0.03,2,wave,1815,5,2,0.46060606060606063,False
1,3,16,0.2,0.03,2,wave,1790,4,3,0.4642458100558659,False
1,3,17,0.2,0.03,2,wave,1776,5,2,0.46565315315315314,False
1,3,18,0.2,0.03,2,wave,4023,3,1,0.2048222719363659,False
1,3,19,0.2,0.03,2,wave,3962,11,1,0.20570418980312974,False
1,3,20,0.2,0.03,2,wave,3876,9,2,0.20820433436532507,False
1,3,21,0.2,0.03,2,wave,3776,14,3,0.2121292372881356,False
1,3,22,0.2,0.03,2,wave,3701,14,6,0.21561740070251284,False
1,3,23,0.2,0.03,2,wave,3617,15,7,0.2175836328448991,False
1,3,24,0.2,0.03,2,wave,3525,11,4,0.2204255319148936,False
1,3,25,0.2,0.03,2,wave,3449,15,6,0.22528269063496667,False
1,3,26,0.2,0.03,2,wave,3336,20,6,0.2275179856115108,False
1,3,27,0.2,0.03,2,wave,3246,19,4,0.2325939617991374,False
1,3,28,0.2,0.03,2,wave,3176,17,6,0.2352015113350126,False
1,3,29,0.2,0.03,2,wave,3090,16,9,0.24142394822006472,False
1,3,30,0.2,0.03,2,wave,3016,14,8,0.2490053050397878,False
1,3,31,0.2,0.03,2,wave,2956,10,4,0.2520297699594046,False
1,3,32,0.2,0.03,2,wave,2878,7,5,0.25747046560111186,False
1,3,33,0.2,0.03,2,wave,2834,8,5,0.2607621736062103,False
1,3,34,0.2,0.03,2,wave,2786,7,1,0.2656137832017229,False
1,3,35,0.2,0.03,2,wave,2718,6,3,0.37270051508462104,False
1,3,36,0.2,0.03,2,wave,2667,8,4,0.3760779902512186,False
1,3,37,0.2,0.03,2,wave,2610,9,1,0.3823754789272031,False
1,3,38,0.2,0.03,2,wave,2566,7,1,0.3862042088854248,False
1,3,39,0.2,0.03,2,wave,2540,7,3,0.3889763779527559,False
1,3,40,0.2,0.03,2,wave,2501,8,3,0.3926429428228709,False
1,3,41,0.2,0.03,2,wave,2463,8,3,0.39748274462038163,False
1,3,42,0.2,0.03,2,wave,2430,8,3,0.39958847736625513,False
1,3,43,0.2,0.03,2,wave,3134,6,2,0.4610721123165284,False
1,3,44,0.2,0.03,2,wave,2932,6,3,0.4461118690313779,False
1,3,45,0.2,0.03,2,wave,2777,4,3,0.4378826071299964,False
1,3,46,0.2,0.03,2,wave,2631,3,1,0.4336754085898898,False
1,3,47,0.2,0.03,2,wave,2557,2,1,0.4321470473210794,False
1,3,48,0.2,0.03,2,wave,2497,2,1,0.4293151782138566,False
1,3,49,0.2,0.03,2,wave,2435,1,1,0.4328542094455852,False
1,3,50,0.2,0.03,2,wave,2397,3,1,0.43220692532332083,False
1,3,51,0.2,0.03,2,wave,2345,2,0,0.4349680170575693,False
1,3,52,0.2,0.03,2,wave,2303,2,0,0.43378202344767697,False
1,4,1,0.2,0.03,2,wave,2245,2,1,0.43608017817371936,False
1,4,2,0.2,0.03,2,wave,2201,3,1,0.43616537937301225,False
1,4,3,0.2,0.03,2,wave,2170,2,2,0.43317972350230416,False
1,4,4,0.2,0.03,2,wave,2142,3,2,0.4369747899159664,False
1,4,5,0.2,0.03,2,wave,2095,1,0,0.44009546539379474,False
1,4,6,0.2,0.03,2,wave,2064,1,0,0.43992248062015504,False
1,4,7,0.2,0.03,2,wave,2031,1,0,0.4465780403741999,False
1,4,8,0.2,0.03,2,wave,2001,1,1,0.44677661169415295,False
1,4,9,0.2,0.03,2,wave,1970,3,1,0.4482233502538071,False
1,4,10,0.2,0.03,2,wave,1947,2,0,0.44992295839753466,False
1,4,11,0.2,0.03,2,wave,1923,2,1,0.45085803432137284,False
1,4,12,0.2,0.03,2,wave,1907,2,1,0.454116413214473,False
