rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.8,0.03,1.5,wave,2806,0,0,0.804704205274412,True
26,1,2,0.8,0.03,1.5,wave,2767,0,0,0.8026743765811348,True
26,1,3,0.8,0.03,1.5,wave,2725,0,0,0.8007339449541284,True
26,1,4,0.8,0.03,1.5,wave,2648,0,0,0.804380664652568,True
26,1,5,0.8,0.03,1.5,wave,2572,0,0,0.802099533437014,True
26,1,6,0.8,0.03,1.5,wave,2523,0,0,0.8034086405073325,True
26,1,7,0.8,0.03,1.5,wave,2464,0,0,0.8031655844155844,True
26,1,8,0.8,0.03,1.5,wave,2390,0,0,0.8029288702928871,True
26,1,9,0.8,0.03,1.5,wave,2343,0,0,0.8045241143832693,True
26,1,10,0.8,0.03,1.5,wave,2287,0,0,0.8036729339746392,True
26,1,11,0.8,0.03,1.5,wave,2256,0,0,0.8054078014184397,True
26,1,12,0.8,0.03,1.5,wave,2206,0,0,0.8059836808703535,True
26,1,13,0.8,0.03,1.5,wave,2168,0,0,0.8048892988929889,True
26,1,14,0.8,0.03,1.5,wave,2139,0,0,0.8059841047218327,True
26,1,15,0.8,0.03,1.5,wave,2105,0,0,0.8061757719714965,True
26,1,16,0.8,0.03,1.5,wave,2083,0,0,0.8074891982717235,True
26,1,17,0.8,0.03,1.5,wave,2063,0,0,0.8075618031992244,True
26,1,18,0.8,0.03,1.5,wave,6032,0,0,0.27221485411140584,True
26,1,19,0.8,0.03,1.5,wave,5947,0,0,0.2747603833865815,True
26,1,20,0.8,0.03,1.5,wave,5803,0,0,0.27830432534895744,True
26,1,21,0.8,0.03,1.5,wave,5645,0,0,0.2829052258635961,True
26,1,22,0.8,0.03,1.5,wave,5521,0,0,0.2878101793153414,True
26,1,23,0.8,0.03,1.5,wave,5382,0,0,0.29115570419918246,True
26,1,24,0.8,0.03,1.5,wave,5244,0,0,0.29500381388253244,True
26,1,25,0.8,0.03,1.5,wave,5144,0,0,0.2987947122861586,True
26,1,26,0.8,0.03,1.5,wave,4984,0,0,0.30497592295345105,True
26,1,27,0.8,0.03,1.5,wave,4888,0,0,0.30851063829787234,True
26,1,28,0.8,0.03,1.5,wave,4755,0,0,0.3131440588853838,True
26,1,29,0.8,0.03,1.5,wave,4677,0,0,0.31558691468890315,True
26,1,30,0.8,0.03,1.5,wave,4600,0,0,0.31804347826086954,True
