rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.4,0.03,1.5,propagule,2855,0,0,0.3936952714535902,True
7,1,2,0.4,0.03,1.5,propagule,2799,0,0,0.39478385137549127,True
7,1,3,0.4,0.03,1.5,propagule,2708,0,0,0.39438700147710487,True
7,1,4,0.4,0.03,1.5,propagule,2688,0,0,0.3984375,True
7,1,5,0.4,0.03,1.5,propagule,2624,0,0,0.39672256097560976,True
7,1,6,0.4,0.03,1.5,propagule,2589,0,0,0.39976825028968715,True
7,1,7,0.4,0.03,1.5,propagule,2555,0,0,0.40195694716242664,True
7,1,8,0.4,0.03,1.5,propagule,2524,0,0,0.40253565768621236,True
7,1,9,0.4,0.03,1.5,propagule,2488,0,0,0.4047427652733119,True
7,1,10,0.4,0.03,1.5,propagule,2467,0,0,0.40737738143494123,True
7,1,11,0.4,0.03,1.5,propagule,2426,0,0,0.40436933223413024,True
7,1,12,0.4,0.03,1.5,propagule,2404,0,0,0.40806988352745427,True
7,1,13,0.4,0.03,1.5,propagule,2374,0,0,0.407329401853412,True
7,1,14,0.4,0.03,1.5,propagule,2363,0,0,0.41007194244604317,True
7,1,15,0.4,0.03,1.5,propagule,2309,0,0,0.41100043308791684,True
7,1,16,0.4,0.03,1.5,propagule,2302,0,0,0.4126846220677672,True
7,1,17,0.4,0.03,1.5,propagule,2263,0,0,0.41184268669907204,True
7,1,18,0.4,0.03,1.5,propagule,6696,0,0,0.1399342891278375,True
7,1,19,0.4,0.03,1.5,propagule,6542,0,0,0.14215836135738305,True
7,1,20,0.4,0.03,1.5,propagule,6429,0,0,0.14450147767926583,True
7,1,21,0.4,0.03,1.5,propagule,6223,0,0,0.1492849108147196,True
7,1,22,0.4,0.03,1.5,propagule,6114,0,0,0.15309126594700687,True
7,1,23,0.4,0.03,1.5,propagule,6003,0,0,0.15608862235548893,True
7,1,24,0.4,0.03,1.5,propagule,5862,0,0,0.1598430569771409,True
7,1,25,0.4,0.03,1.5,propagule,5763,0,0,0.16172132569842096,True
7,1,26,0.4,0.03,1.5,propagule,5598,0,0,0.16666666666666666,True
7,1,27,0.4,0.03,1.5,propagule,5497,0,0,0.16991086046934692,True
7,1,28,0.4,0.03,1.5,propagule,5408,0,0,0.17159763313609466,True
7,1,29,0.4,0.03,1.5,propagule,5310,0,0,0.17457627118644067,True
7,1,30,0.4,0.03,1.5,propagule,5219,0,0,0.17896148687488025,True
7,1,31,0.4,0.03,1.5,propagule,5098,0,0,0.18203216947822676,True
7,1,32,0.4,0.03,1.5,propagule,5002,0,0,0.18592562974810076,True
7,1,33,0.4,0.03,1.5,propagule,4917,0,0,0.18791946308724833,True
7,1,34,0.4,0.03,1.5,propagule,4850,0,0,0.19134020618556702,True
7,1,35,0.4,0.03,1.5,propagule,4787,0,0,0.39398370587006476,True
7,1,36,0.4,0.03,1.5,propagule,4721,0,0,0.39758525736072864,True
7,1,37,0.4,0.03,1.5,propagule,4641,0,0,0.3992673992673993,True
7,1,38,0.4,0.03,1.5,propagule,4572,0,0,0.40048118985126857,True
7,1,39,0.4,0.03,1.5,propagule,4519,0,0,0.4011949546359814,True
7,1,40,0.4,0.03,1.5,propagule,4478,0,0,0.4035283608753908,True
7,1,41,0.4,0.03,1.5,propagule,4583,0,0,0.4073750818241327,True
7,1,42,0.4,0.03,1.5,propagule,4556,0,0,0.4086918349429324,True
7,1,43,0.4,0.03,1.5,propagule,4496,0,0,0.40747330960854095,True
7,1,44,0.4,0.03,1.5,propagule,4447,0,0,0.4106138970092197,True
7,1,45,0.4,0.03,1.5,propagule,4422,0,0,0.4088647670737223,True
7,1,46,0.4,0.03,1.5,propagule,4231,0,0,0.4053415268258095,True
7,1,47,0.4,0.03,1.5,propagule,4195,0,0,0.4061978545887962,True
7,1,48,0.4,0.03,1.5,propagule,4144,0,0,0.4066119691119691,True
7,1,49,0.4,0.03,1.5,propagule,4112,0,0,0.41245136186770426,True
7,1,50,0.4,0.03,1.5,propagule,4071,0,0,0.41414885777450255,True
7,1,51,0.4,0.03,1.5,propagule,4044,0,0,0.41815034619188923,True
7,1,52,0.4,0.03,1.5,propagule,4001,0,0,0.41864533866533366,True
7,2,1,0.4,0.03,1.5,propagule,3950,8,0,0.41873417721518985,False
7,2,2,0.4,0.03,1.5,propagule,3892,8,0,0.4193216855087359,False
7,2,3,0.4,0.03,1.5,propagule,3847,7,2,0.41954769950610865,False
7,2,4,0.4,0.03,1.5,propagule,3838,10,3,0.42157373632100054,False
7,2,5,0.4,0.03,1.5,propagule,3802,7,2,0.4200420831141504,False
7,2,6,0.4,0.03,1.5,propagule,3781,14,2,0.42422639513356253,False
7,2,7,0.4,0.03,1.5,propagule,3739,12,5,0.42471248997058036,False
7,2,8,0.4,0.03,1.5,propagule,3685,19,7,0.4279511533242876,False
7,2,9,0.4,0.03,1.5,propagule,3639,17,4,0.4273151964825502,False
7,2,10,0.4,0.03,1.5,propagule,3609,17,10,0.43086727625380994,False
7,2,11,0.4,0.03,1.5,propagule,3574,23,13,0.43144935646334637,False
7,2,12,0.4,0.03,1.5,propagule,3533,18,9,0.43390885932635154,False
7,2,13,0.4,0.03,1.5,propagule,3492,17,6,0.43442153493699887,False
7,2,14,0.4,0.03,1.5,propagule,3451,17,4,0.43494639235004345,False
7,2,15,0.4,0.03,1.5,propagule,3415,18,6,0.4374816983894583,False
7,2,16,0.4,0.03,1.5,propagule,3385,16,11,0.43751846381093057,False
7,2,17,0.4,0.03,1.5,propagule,3358,17,9,0.4386539606908874,False
7,2,18,0.4,0.03,1.5,propagule,6003,14,7,0.24387806096951525,False
7,2,19,0.4,0.03,1.5,propagule,5873,20,7,0.2472331006300017,False
7,2,20,0.4,0.03,1.5,propagule,5741,17,5,0.2511757533530744,False
7,2,21,0.4,0.03,1.5,propagule,5608,20,7,0.2549928673323823,False
7,2,22,0.4,0.03,1.5,propagule,5515,24,4,0.25675430643699004,False
7,2,23,0.4,0.03,1.5,propagule,5400,24,4,0.25981481481481483,False
7,2,24,0.4,0.03,1.5,propagule,5289,33,10,0.2631877481565513,False
7,2,25,0.4,0.03,1.5,propagule,5198,37,11,0.2664486340900346,False
7,2,26,0.4,0.03,1.5,propagule,5118,32,12,0.2696365767878077,False
7,2,27,0.4,0.03,1.5,propagule,5028,37,10,0.27307080350039775,False
7,2,28,0.4,0.03,1.5,propagule,4949,33,15,0.2741968074358456,False
7,2,29,0.4,0.03,1.5,propagule,4867,43,16,0.2777891925210602,False
7,2,30,0.4,0.03,1.5,propagule,4756,37,11,0.28111858704793946,False
7,2,31,0.4,0.03,1.5,propagule,4649,38,13,0.28543772854377286,False
7,2,32,0.4,0.03,1.5,propagule,4551,34,16,0.28696989672599427,False
7,2,33,0.4,0.03,1.5,propagule,4459,31,17,0.2893025342004934,False
7,2,34,0.4,0.03,1.5,propagule,4398,28,10,0.29149613460663937,False
7,2,35,0.4,0.03,1.5,propagule,4303,24,10,0.4989542179874506,False
7,2,36,0.4,0.03,1.5,propagule,4227,20,12,0.5017743080198722,False
7,2,37,0.4,0.03,1.5,propagule,4138,18,5,0.5053165780570323,False
7,2,38,0.4,0.03,1.5,propagule,4104,13,2,0.5048732943469786,False
7,2,39,0.4,0.03,1.5,propagule,4055,16,7,0.5072749691738594,False
7,2,40,0.4,0.03,1.5,propagule,4011,16,9,0.5083520319122413,False
7,2,41,0.4,0.03,1.5,propagule,4197,11,6,0.5165594472242078,False
7,2,42,0.4,0.03,1.5,propagule,4192,12,5,0.5188454198473282,False
7,2,43,0.4,0.03,1.5,propagule,4162,10,3,0.5165785679961556,False
7,2,44,0.4,0.03,1.5,propagule,4131,8,1,0.5202130234809973,False
7,2,45,0.4,0.03,1.5,propagule,4082,7,5,0.520578147966683,False
7,2,46,0.4,0.03,1.5,propagule,3911,11,6,0.5175147021222194,False
7,2,47,0.4,0.03,1.5,propagule,3862,5,2,0.520973588814086,False
7,2,48,0.4,0.03,1.5,propagule,3833,6,5,0.5243934255152622,False
7,2,49,0.4,0.03,1.5,propagule,3809,7,3,0.5279600945129955,False
7,2,50,0.4,0.03,1.5,propagule,3800,5,1,0.5278947368421053,False
7,2,51,0.4,0.03,1.5,propagule,3773,4,3,0.5300821627352239,False
7,2,52,0.4,0.03,1.5,propagule,3764,10,4,0.5308182784272051,False
7,3,1,0.4,0.03,1.5,propagule,3739,7,2,0.5343674779352768,False
7,3,2,0.4,0.03,1.5,propagule,3721,8,2,0.5348024724536415,False
7,3,3,0.4,0.03,1.5,propagule,3694,8,3,0.538982133188955,False
7,3,4,0.4,0.03,1.5,propagule,3674,14,5,0.5367446924333152,False
7,3,5,0.4,0.03,1.5,propagule,3626,15,5,0.5394373965802537,False
7,3,6,0.4,0.03,1.5,propagule,3622,13,4,0.5427940364439536,False
7,3,7,0.4,0.03,1.5,propagule,3595,16,5,0.544923504867872,False
