rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.6,0.06,0.5,wave,2697,0,0,0.5943641082684464,True
13,1,2,0.6,0.06,0.5,wave,2618,0,0,0.5932009167303285,True
13,1,3,0.6,0.06,0.5,wave,2541,0,0,0.594254230617867,True
13,1,4,0.6,0.06,0.5,wave,2467,0,0,0.5966761248479935,True
13,1,5,0.6,0.06,0.5,wave,2378,0,0,0.5954583683767872,True
13,1,6,0.6,0.06,0.5,wave,2325,0,0,0.5948387096774194,True
13,1,7,0.6,0.06,0.5,wave,2276,0,0,0.5962214411247804,True
13,1,8,0.6,0.06,0.5,wave,2214,0,0,0.5966576332429991,True
13,1,9,0.6,0.06,0.5,wave,2169,0,0,0.5979714153988013,True
13,1,10,0.6,0.06,0.5,wave,2129,0,0,0.5974635979333021,True
13,1,11,0.6,0.06,0.5,wave,2083,0,0,0.5986557849255881,True
13,1,12,0.6,0.06,0.5,wave,2071,0,0,0.5987445678416224,True
13,1,13,0.6,0.06,0.5,wave,2034,0,0,0.6007866273352999,True
13,1,14,0.6,0.06,0.5,wave,1991,0,0,0.6002009040683074,True
13,1,15,0.6,0.06,0.5,wave,1961,0,0,0.5991840897501275,True
13,1,16,0.6,0.06,0.5,wave,1921,0,0,0.6007287870900573,True
13,1,17,0.6,0.06,0.5,wave,1903,0,0,0.603258013662638,True
13,1,18,0.6,0.06,0.5,wave,5591,0,0,0.20443570023251653,True
13,1,19,0.6,0.06,0.5,wave,5485,0,0,0.20674567000911578,True
13,1,20,0.6,0.06,0.5,wave,5338,0,0,0.21056575496440613,True
13,1,21,0.6,0.06,0.5,wave,5137,0,0,0.21374343001751994,True
13,1,22,0.6,0.06,0.5,wave,5019,0,0,0.21657700737198646,True
13,1,23,0.6,0.06,0.5,wave,4805,0,0,0.2210197710718002,True
13,1,24,0.6,0.06,0.5,wave,4699,0,0,0.22451585443711428,True
13,1,25,0.6,0.06,0.5,wave,4586,0,0,0.22939380723942435,True
13,1,26,0.6,0.06,0.5,wave,4513,0,0,0.2331043651672945,True
13,1,27,0.6,0.06,0.5,wave,4381,0,0,0.2353343985391463,True
13,1,28,0.6,0.06,0.5,wave,4321,0,0,0.23860217542235593,True
13,1,29,0.6,0.06,0.5,wave,4198,0,0,0.24273463554073368,True
13,1,30,0.6,0.06,0.5,wave,4126,0,0,0.245758603974794,True
13,1,31,0.6,0.06,0.5,wave,4032,0,0,0.25124007936507936,True
13,1,32,0.6,0.06,0.5,wave,3948,0,0,0.2563323201621074,True
13,1,33,0.6,0.06,0.5,wave,3855,0,0,0.26044098573281455,True
13,1,34,0.6,0.06,0.5,wave,3782,0,0,0.2617662612374405,True
13,1,35,0.6,0.06,0.5,wave,3688,0,0,0.533351409978308,True
13,1,36,0.6,0.06,0.5,wave,3668,0,0,0.5346237731733915,True
13,1,37,0.6,0.06,0.5,wave,3603,0,0,0.537052456286428,True
