"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"206",1,4,50,0.2,0.045,1.5,"wave",4673,5,1,0.390541408089022,"False"
"207",1,4,51,0.2,0.045,1.5,"wave",4634,4,1,0.392965041001295,"False"
"208",1,4,52,0.2,0.045,1.5,"wave",4609,5,2,0.394445649815578,"False"
"209",1,5,1,0.2,0.045,1.5,"wave",4593,6,3,0.39734378401916,"False"
"210",1,5,2,0.2,0.045,1.5,"wave",4555,9,2,0.396267837541164,"False"
"211",1,5,3,0.2,0.045,1.5,"wave",4529,7,2,0.398321925369839,"False"
"212",1,5,4,0.2,0.045,1.5,"wave",4494,8,3,0.398753894080997,"False"
"213",1,5,5,0.2,0.045,1.5,"wave",4443,9,3,0.400405131667792,"False"
"214",1,5,6,0.2,0.045,1.5,"wave",4391,8,3,0.402641767251196,"False"
"215",1,5,7,0.2,0.045,1.5,"wave",4349,9,3,0.404690733501954,"False"
"216",1,5,8,0.2,0.045,1.5,"wave",4290,10,4,0.406293706293706,"False"
"217",1,5,9,0.2,0.045,1.5,"wave",4252,11,2,0.407572906867357,"False"
"218",1,5,10,0.2,0.045,1.5,"wave",4199,9,1,0.409145034532031,"False"
"219",1,5,11,0.2,0.045,1.5,"wave",4151,8,6,0.411226210551674,"False"
"220",1,5,12,0.2,0.045,1.5,"wave",4110,10,7,0.411922141119221,"False"
"221",1,5,13,0.2,0.045,1.5,"wave",4063,4,1,0.412503076544425,"False"
"222",1,5,14,0.2,0.045,1.5,"wave",4016,3,2,0.415089641434263,"False"
"223",1,5,15,0.2,0.045,1.5,"wave",3973,4,2,0.416058394160584,"False"
"224",1,5,16,0.2,0.045,1.5,"wave",3925,2,0,0.41656050955414,"False"
"225",1,5,17,0.2,0.045,1.5,"wave",3887,1,1,0.419603807563674,"False"
"226",1,5,18,0.2,0.045,1.5,"wave",8265,4,1,0.196854204476709,"False"
"227",1,5,19,0.2,0.045,1.5,"wave",8116,3,1,0.198373583045835,"False"
"228",1,5,20,0.2,0.045,1.5,"wave",7947,7,1,0.201837171259595,"False"
"229",1,5,21,0.2,0.045,1.5,"wave",7767,5,1,0.205742242822196,"False"
"230",1,5,22,0.2,0.045,1.5,"wave",7645,7,2,0.20863309352518,"False"
"231",1,5,23,0.2,0.045,1.5,"wave",7539,9,3,0.211699164345404,"False"
"232",1,5,24,0.2,0.045,1.5,"wave",7403,14,4,0.215183033905174,"False"
"233",1,5,25,0.2,0.045,1.5,"wave",7240,19,4,0.220027624309392,"False"
"234",1,5,26,0.2,0.045,1.5,"wave",7087,19,6,0.223084520953859,"False"
"235",1,5,27,0.2,0.045,1.5,"wave",6905,18,7,0.227516292541636,"False"
"236",1,5,28,0.2,0.045,1.5,"wave",6766,21,9,0.230268992018918,"False"
"237",1,5,29,0.2,0.045,1.5,"wave",6647,22,9,0.232736572890026,"False"
"238",1,5,30,0.2,0.045,1.5,"wave",6514,19,3,0.235646300276328,"False"
"239",1,5,31,0.2,0.045,1.5,"wave",6403,15,7,0.238638138372638,"False"
"240",1,5,32,0.2,0.045,1.5,"wave",6268,18,7,0.241384811742183,"False"
"241",1,5,33,0.2,0.045,1.5,"wave",6106,14,3,0.245332459875532,"False"
"242",1,5,34,0.2,0.045,1.5,"wave",5940,14,6,0.248316498316498,"False"
"243",1,5,35,0.2,0.045,1.5,"wave",5804,15,8,0.361302549965541,"False"
"244",1,5,36,0.2,0.045,1.5,"wave",5689,14,6,0.364035858674635,"False"
"245",1,5,37,0.2,0.045,1.5,"wave",5576,10,3,0.366750358680057,"False"
"246",1,5,38,0.2,0.045,1.5,"wave",5496,10,5,0.368813682678311,"False"
"247",1,5,39,0.2,0.045,1.5,"wave",5427,10,6,0.370186106504514,"False"
"248",1,5,40,0.2,0.045,1.5,"wave",5377,9,4,0.373442440022317,"False"
"249",1,5,41,0.2,0.045,1.5,"wave",5363,7,3,0.38150289017341,"False"
"250",1,5,42,0.2,0.045,1.5,"wave",5337,6,4,0.381300356005246,"False"
"251",1,5,43,0.2,0.045,1.5,"wave",5313,6,2,0.381517033690947,"False"
"252",1,5,44,0.2,0.045,1.5,"wave",5234,4,2,0.382116927779901,"False"
"253",1,5,45,0.2,0.045,1.5,"wave",5201,7,3,0.38434916362238,"False"
"254",1,5,46,0.2,0.045,1.5,"wave",5122,4,0,0.385201093322921,"False"
"255",1,5,47,0.2,0.045,1.5,"wave",5105,4,1,0.385308521057786,"False"
"256",1,5,48,0.2,0.045,1.5,"wave",5079,5,3,0.388462295727505,"False"
"257",1,5,49,0.2,0.045,1.5,"wave",5061,7,3,0.39122703023118,"False"
"258",1,5,50,0.2,0.045,1.5,"wave",5017,5,1,0.393661550727526,"False"
"259",1,5,51,0.2,0.045,1.5,"wave",4978,4,3,0.393732422659703,"False"
"260",1,5,52,0.2,0.045,1.5,"wave",4939,5,3,0.397043936019437,"False"
"261",1,6,1,0.2,0.045,1.5,"wave",4881,2,1,0.398483917230076,"False"
"262",1,6,2,0.2,0.045,1.5,"wave",4833,4,1,0.400786261121457,"False"
"263",1,6,3,0.2,0.045,1.5,"wave",4792,3,0,0.399624373956594,"False"
"264",1,6,4,0.2,0.045,1.5,"wave",4748,3,0,0.403117101937658,"False"
"265",1,6,5,0.2,0.045,1.5,"wave",4707,3,1,0.404928829403017,"False"
"266",1,6,6,0.2,0.045,1.5,"wave",4663,4,3,0.406819644006005,"False"
"267",1,6,7,0.2,0.045,1.5,"wave",4607,6,2,0.410245278923377,"False"
"268",1,6,8,0.2,0.045,1.5,"wave",4536,4,1,0.412698412698413,"False"
"269",1,6,9,0.2,0.045,1.5,"wave",4474,4,3,0.413500223513634,"False"
"270",1,6,10,0.2,0.045,1.5,"wave",4416,6,2,0.414628623188406,"False"
"271",1,6,11,0.2,0.045,1.5,"wave",4368,4,1,0.418269230769231,"False"
"272",1,6,12,0.2,0.045,1.5,"wave",4301,8,2,0.417112299465241,"False"
"273",1,6,13,0.2,0.045,1.5,"wave",4262,9,3,0.418582824964805,"False"
"274",1,6,14,0.2,0.045,1.5,"wave",4225,10,5,0.417988165680473,"False"
"275",1,6,15,0.2,0.045,1.5,"wave",4177,11,5,0.421115633229591,"False"
"276",1,6,16,0.2,0.045,1.5,"wave",4140,9,2,0.422222222222222,"False"
"277",1,6,17,0.2,0.045,1.5,"wave",4089,7,1,0.425287356321839,"False"
"278",1,6,18,0.2,0.045,1.5,"wave",8400,8,4,0.20702380952381,"False"
"279",1,6,19,0.2,0.045,1.5,"wave",8295,18,3,0.210247136829415,"False"
"280",1,6,20,0.2,0.045,1.5,"wave",8091,12,5,0.211963910517859,"False"
"281",1,6,21,0.2,0.045,1.5,"wave",7946,18,8,0.215202617669268,"False"
"282",1,6,22,0.2,0.045,1.5,"wave",7849,22,4,0.217097719454708,"False"
"283",1,6,23,0.2,0.045,1.5,"wave",7713,26,5,0.221573966031376,"False"
"284",1,6,24,0.2,0.045,1.5,"wave",7647,27,11,0.223878645220348,"False"
"285",1,6,25,0.2,0.045,1.5,"wave",7545,28,11,0.227700463883366,"False"
"286",1,6,26,0.2,0.045,1.5,"wave",7415,25,10,0.232636547538773,"False"
"287",1,6,27,0.2,0.045,1.5,"wave",7290,24,9,0.235253772290809,"False"
"288",1,6,28,0.2,0.045,1.5,"wave",7217,30,10,0.238187612581405,"False"
"289",1,6,29,0.2,0.045,1.5,"wave",7077,27,9,0.241486505581461,"False"
"290",1,6,30,0.2,0.045,1.5,"wave",6945,24,13,0.242908567314615,"False"
"291",1,6,31,0.2,0.045,1.5,"wave",6856,25,12,0.245915985997666,"False"
"292",1,6,32,0.2,0.045,1.5,"wave",6727,22,6,0.253010257172588,"False"
"293",1,6,33,0.2,0.045,1.5,"wave",6604,22,7,0.254391278013325,"False"
"294",1,6,34,0.2,0.045,1.5,"wave",6504,23,9,0.259378843788438,"False"
"295",1,6,35,0.2,0.045,1.5,"wave",6399,20,8,0.363494295983747,"False"
"296",1,6,36,0.2,0.045,1.5,"wave",6306,19,8,0.368855058674278,"False"
"297",1,6,37,0.2,0.045,1.5,"wave",6218,15,10,0.372949501447411,"False"
"298",1,6,38,0.2,0.045,1.5,"wave",6180,16,8,0.375566343042071,"False"
"299",1,6,39,0.2,0.045,1.5,"wave",6121,12,2,0.378696291455644,"False"
"300",1,6,40,0.2,0.045,1.5,"wave",6072,9,1,0.382905138339921,"False"
"301",1,6,41,0.2,0.045,1.5,"wave",6046,9,4,0.387528944756864,"False"
"302",1,6,42,0.2,0.045,1.5,"wave",5941,7,3,0.395219659989901,"False"
"303",1,6,43,0.2,0.045,1.5,"wave",5892,4,2,0.395790902919212,"False"
"304",1,6,44,0.2,0.045,1.5,"wave",5808,5,3,0.396866391184573,"False"
"305",1,6,45,0.2,0.045,1.5,"wave",5771,2,2,0.398371166175706,"False"
"306",1,6,46,0.2,0.045,1.5,"wave",5709,2,1,0.3977929584866,"False"
"307",1,6,47,0.2,0.045,1.5,"wave",5729,2,1,0.396753360097748,"False"
"308",1,6,48,0.2,0.045,1.5,"wave",5750,1,0,0.400521739130435,"False"
"309",1,6,49,0.2,0.045,1.5,"wave",5761,1,1,0.402881444193716,"False"
"310",1,6,50,0.2,0.045,1.5,"wave",5764,4,1,0.404580152671756,"False"
"311",1,6,51,0.2,0.045,1.5,"wave",5740,4,1,0.407665505226481,"False"
"312",1,6,52,0.2,0.045,1.5,"wave",5703,5,3,0.41066105558478,"False"
"313",1,7,1,0.2,0.045,1.5,"wave",5688,6,2,0.413150492264416,"False"
"314",1,7,2,0.2,0.045,1.5,"wave",5635,4,3,0.415616681455191,"False"
"315",1,7,3,0.2,0.045,1.5,"wave",5586,7,4,0.415861081274615,"False"
