rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.8,0.015,2.5,wave,2824,0,0,0.7974504249291785,True
31,1,2,0.8,0.015,2.5,wave,2786,0,0,0.7964824120603015,True
31,1,3,0.8,0.015,2.5,wave,2716,0,0,0.7978645066273933,True
31,1,4,0.8,0.015,2.5,wave,2690,0,0,0.7988847583643123,True
31,1,5,0.8,0.015,2.5,wave,2624,0,0,0.7987804878048781,True
31,1,6,0.8,0.015,2.5,wave,2604,0,0,0.7991551459293394,True
31,1,7,0.8,0.015,2.5,wave,2563,0,0,0.7994537651190011,True
31,1,8,0.8,0.015,2.5,wave,2529,0,0,0.8003163305654409,True
31,1,9,0.8,0.015,2.5,wave,2476,0,0,0.7988691437802908,True
31,1,10,0.8,0.015,2.5,wave,2454,0,0,0.8007334963325183,True
31,1,11,0.8,0.015,2.5,wave,2412,0,0,0.798922056384743,True
31,1,12,0.8,0.015,2.5,wave,2394,0,0,0.7990810359231412,True
31,1,13,0.8,0.015,2.5,wave,2361,0,0,0.7975434138077085,True
31,1,14,0.8,0.015,2.5,wave,2356,0,0,0.799660441426146,True
31,1,15,0.8,0.015,2.5,wave,2286,0,0,0.7979002624671916,True
31,1,16,0.8,0.015,2.5,wave,2280,0,0,0.7991228070175439,True
31,1,17,0.8,0.015,2.5,wave,2224,0,0,0.7994604316546763,True
31,1,18,0.8,0.015,2.5,wave,6370,0,0,0.2770800627943485,True
31,1,19,0.8,0.015,2.5,wave,6245,0,0,0.27862289831865494,True
31,1,20,0.8,0.015,2.5,wave,6113,0,0,0.2826762637003108,True
31,1,21,0.8,0.015,2.5,wave,5962,0,0,0.2859778597785978,True
31,1,22,0.8,0.015,2.5,wave,5883,0,0,0.28947815740268573,True
31,1,23,0.8,0.015,2.5,wave,5724,0,0,0.2929769392033543,True
31,1,24,0.8,0.015,2.5,wave,5663,0,0,0.2964859615045029,True
31,1,25,0.8,0.015,2.5,wave,5521,0,0,0.30067016844774497,True
31,1,26,0.8,0.015,2.5,wave,5436,0,0,0.30665930831493743,True
31,1,27,0.8,0.015,2.5,wave,5269,0,0,0.31011577149364206,True
31,1,28,0.8,0.015,2.5,wave,5204,0,0,0.31341275941583396,True
31,1,29,0.8,0.015,2.5,wave,5045,0,0,0.31892963330029733,True
31,1,30,0.8,0.015,2.5,wave,5022,0,0,0.3213859020310633,True
31,1,31,0.8,0.015,2.5,wave,4900,0,0,0.32551020408163267,True
31,1,32,0.8,0.015,2.5,wave,4831,0,0,0.3293314013661768,True
31,1,33,0.8,0.015,2.5,wave,4700,0,0,0.3342553191489362,True
31,1,34,0.8,0.015,2.5,wave,4668,0,0,0.3369751499571551,True
31,1,35,0.8,0.015,2.5,wave,4573,0,0,0.6335009840367374,True
31,1,36,0.8,0.015,2.5,wave,4533,0,0,0.6360026472534746,True
31,1,37,0.8,0.015,2.5,wave,4431,0,0,0.6402617919205597,True
31,1,38,0.8,0.015,2.5,wave,4370,0,0,0.6432494279176202,True
31,1,39,0.8,0.015,2.5,wave,4294,0,0,0.6429902189101071,True
31,1,40,0.8,0.015,2.5,wave,4260,0,0,0.6455399061032864,True
31,1,41,0.8,0.015,2.5,wave,4333,0,0,0.6413570274636511,True
31,1,42,0.8,0.015,2.5,wave,4324,0,0,0.6419981498612396,True
31,1,43,0.8,0.015,2.5,wave,4280,0,0,0.6411214953271028,True
31,1,44,0.8,0.015,2.5,wave,4238,0,0,0.6396885323265691,True
31,1,45,0.8,0.015,2.5,wave,4185,0,0,0.6444444444444445,True
31,1,46,0.8,0.015,2.5,wave,4075,0,0,0.6449079754601227,True
31,1,47,0.8,0.015,2.5,wave,4043,0,0,0.6458075686371506,True
31,1,48,0.8,0.015,2.5,wave,4012,0,0,0.6488035892323031,True
31,1,49,0.8,0.015,2.5,wave,3989,0,0,0.6490348458260216,True
31,1,50,0.8,0.015,2.5,wave,3938,0,0,0.6521076688674454,True
31,1,51,0.8,0.015,2.5,wave,3913,0,0,0.6511627906976745,True
31,1,52,0.8,0.015,2.5,wave,3874,0,0,0.6512648425400104,True
31,2,1,0.8,0.015,2.5,wave,3848,8,0,0.6504677754677755,False
31,2,2,0.8,0.015,2.5,wave,3822,8,0,0.652276295133438,False
31,2,3,0.8,0.015,2.5,wave,3801,8,2,0.6521967903183373,False
31,2,4,0.8,0.015,2.5,wave,3753,11,3,0.6525446309618972,False
31,2,5,0.8,0.015,2.5,wave,3721,9,4,0.6517065305025531,False
31,2,6,0.8,0.015,2.5,wave,3675,10,5,0.6530612244897959,False
31,2,7,0.8,0.015,2.5,wave,3624,7,3,0.6548013245033113,False
31,2,8,0.8,0.015,2.5,wave,3573,8,2,0.6574307304785895,False
31,2,9,0.8,0.015,2.5,wave,3546,8,2,0.6593344613649182,False
31,2,10,0.8,0.015,2.5,wave,3502,8,3,0.6593375214163335,False
31,2,11,0.8,0.015,2.5,wave,3480,9,4,0.6586206896551724,False
31,2,12,0.8,0.015,2.5,wave,3441,7,5,0.6614356291775647,False
31,2,13,0.8,0.015,2.5,wave,3416,6,3,0.6607142857142857,False
31,2,14,0.8,0.015,2.5,wave,3364,3,0,0.6617122473246135,False
31,2,15,0.8,0.015,2.5,wave,3324,3,1,0.660950661853189,False
31,2,16,0.8,0.015,2.5,wave,3278,4,1,0.6616839536302623,False
31,2,17,0.8,0.015,2.5,wave,3263,3,1,0.6634998467667791,False
31,2,18,0.8,0.015,2.5,wave,5750,4,2,0.3716521739130435,False
31,2,19,0.8,0.015,2.5,wave,5692,6,1,0.37350667603654253,False
31,2,20,0.8,0.015,2.5,wave,5565,4,3,0.3782569631626235,False
31,2,21,0.8,0.015,2.5,wave,5507,13,4,0.3816960232431451,False
31,2,22,0.8,0.015,2.5,wave,5406,13,4,0.38568257491675917,False
31,2,23,0.8,0.015,2.5,wave,5310,17,4,0.3907721280602637,False
31,2,24,0.8,0.015,2.5,wave,5194,15,6,0.3935309973045822,False
31,2,25,0.8,0.015,2.5,wave,5101,19,8,0.39756910409723584,False
31,2,26,0.8,0.015,2.5,wave,5019,17,8,0.40227136879856545,False
31,2,27,0.8,0.015,2.5,wave,4938,19,3,0.40704738760631837,False
31,2,28,0.8,0.015,2.5,wave,4825,16,6,0.4099481865284974,False
31,2,29,0.8,0.015,2.5,wave,4777,22,7,0.4121833786895541,False
31,2,30,0.8,0.015,2.5,wave,4683,17,8,0.4166132820841341,False
31,2,31,0.8,0.015,2.5,wave,4647,19,11,0.4176888315041963,False
31,2,32,0.8,0.015,2.5,wave,4537,23,7,0.4216442583204761,False
31,2,33,0.8,0.015,2.5,wave,4468,19,6,0.4227842435094002,False
31,2,34,0.8,0.015,2.5,wave,4383,30,5,0.4268765685603468,False
31,2,35,0.8,0.015,2.5,wave,4292,29,13,0.7362534948741846,False
31,2,36,0.8,0.015,2.5,wave,4227,30,14,0.7397681570854033,False
31,2,37,0.8,0.015,2.5,wave,4137,21,13,0.7423253565385545,False
31,2,38,0.8,0.015,2.5,wave,4090,22,12,0.7427872860635697,False
31,2,39,0.8,0.015,2.5,wave,4027,13,5,0.7432331760615843,False
31,2,40,0.8,0.015,2.5,wave,3984,13,6,0.7457329317269076,False
31,2,41,0.8,0.015,2.5,wave,4200,9,4,0.7428571428571429,False
31,2,42,0.8,0.015,2.5,wave,4139,9,4,0.7448659096400096,False
31,2,43,0.8,0.015,2.5,wave,4115,6,3,0.7441069258809234,False
31,2,44,0.8,0.015,2.5,wave,4092,6,3,0.7443792766373412,False
31,2,45,0.8,0.015,2.5,wave,4098,3,2,0.744997559785261,False
31,2,46,0.8,0.015,2.5,wave,3939,2,2,0.7446052297537447,False
31,2,47,0.8,0.015,2.5,wave,3908,1,1,0.7438587512794268,False
31,2,48,0.8,0.015,2.5,wave,3882,0,0,0.7452344152498712,False
31,2,49,0.8,0.015,2.5,wave,3881,0,0,0.7423344498840505,False
31,2,50,0.8,0.015,2.5,wave,3852,0,0,0.7432502596053998,False
31,2,51,0.8,0.015,2.5,wave,3842,0,0,0.7428422696512234,False
31,2,52,0.8,0.015,2.5,wave,3814,0,0,0.7420031463030938,False
31,3,1,0.8,0.015,2.5,wave,3799,0,0,0.7428270597525665,False
