rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.8,0.03,1.0,wave,2783,0,0,0.7912324829320877,True
4,1,2,0.8,0.03,1.0,wave,2737,0,0,0.7917427840701498,True
4,1,3,0.8,0.03,1.0,wave,2664,0,0,0.7905405405405406,True
4,1,4,0.8,0.03,1.0,wave,2613,0,0,0.7895139686184462,True
4,1,5,0.8,0.03,1.0,wave,2543,0,0,0.7900117970900511,True
4,1,6,0.8,0.03,1.0,wave,2535,0,0,0.7893491124260354,True
4,1,7,0.8,0.03,1.0,wave,2496,0,0,0.7920673076923077,True
4,1,8,0.8,0.03,1.0,wave,2479,0,0,0.7914481645824929,True
4,1,9,0.8,0.03,1.0,wave,2434,0,0,0.7917009038619556,True
4,1,10,0.8,0.03,1.0,wave,2386,0,0,0.7912824811399832,True
4,1,11,0.8,0.03,1.0,wave,2365,0,0,0.7932346723044398,True
4,1,12,0.8,0.03,1.0,wave,2351,0,0,0.7932794555508295,True
4,1,13,0.8,0.03,1.0,wave,2328,0,0,0.7942439862542955,True
4,1,14,0.8,0.03,1.0,wave,2310,0,0,0.7935064935064935,True
4,1,15,0.8,0.03,1.0,wave,2297,0,0,0.7927731824118416,True
4,1,16,0.8,0.03,1.0,wave,2280,0,0,0.7925438596491228,True
4,1,17,0.8,0.03,1.0,wave,2257,0,0,0.7926451041205139,True
4,1,18,0.8,0.03,1.0,wave,6438,0,0,0.27850264057160606,True
4,1,19,0.8,0.03,1.0,wave,6313,0,0,0.28148265483922064,True
4,1,20,0.8,0.03,1.0,wave,6209,0,0,0.28426477693670477,True
4,1,21,0.8,0.03,1.0,wave,6061,0,0,0.2890612110212836,True
4,1,22,0.8,0.03,1.0,wave,5953,0,0,0.29228960188140435,True
4,1,23,0.8,0.03,1.0,wave,5794,0,0,0.2968588194684156,True
4,1,24,0.8,0.03,1.0,wave,5687,0,0,0.3027958501846316,True
4,1,25,0.8,0.03,1.0,wave,5557,0,0,0.30592046068022316,True
4,1,26,0.8,0.03,1.0,wave,5446,0,0,0.3092177745134043,True
4,1,27,0.8,0.03,1.0,wave,5348,0,0,0.3113313388182498,True
4,1,28,0.8,0.03,1.0,wave,5264,0,0,0.3155395136778115,True
4,1,29,0.8,0.03,1.0,wave,5143,0,0,0.3206299825004861,True
4,1,30,0.8,0.03,1.0,wave,5013,0,0,0.32395770995411927,True
4,1,31,0.8,0.03,1.0,wave,4924,0,0,0.3279853777416734,True
4,1,32,0.8,0.03,1.0,wave,4837,0,0,0.3322307215216043,True
4,1,33,0.8,0.03,1.0,wave,4764,0,0,0.33459277917716207,True
4,1,34,0.8,0.03,1.0,wave,4657,0,0,0.34056259394459953,True
4,1,35,0.8,0.03,1.0,wave,4588,0,0,0.6449433304272014,True
4,1,36,0.8,0.03,1.0,wave,4522,0,0,0.6483856700574967,True
4,1,37,0.8,0.03,1.0,wave,4448,0,0,0.6497302158273381,True
4,1,38,0.8,0.03,1.0,wave,4403,0,0,0.6504655916420622,True
4,1,39,0.8,0.03,1.0,wave,4357,0,0,0.6520541657103511,True
4,1,40,0.8,0.03,1.0,wave,4302,0,0,0.6520223152022315,True
4,1,41,0.8,0.03,1.0,wave,4339,0,0,0.6508412076515326,True
4,1,42,0.8,0.03,1.0,wave,4320,0,0,0.6509259259259259,True
4,1,43,0.8,0.03,1.0,wave,4261,0,0,0.6491433935695846,True
4,1,44,0.8,0.03,1.0,wave,4225,0,0,0.6515976331360946,True
4,1,45,0.8,0.03,1.0,wave,4241,0,0,0.6486677670360764,True
4,1,46,0.8,0.03,1.0,wave,4147,0,0,0.6503496503496503,True
4,1,47,0.8,0.03,1.0,wave,4144,0,0,0.6517857142857143,True
4,1,48,0.8,0.03,1.0,wave,4108,0,0,0.6514118792599806,True
4,1,49,0.8,0.03,1.0,wave,4090,0,0,0.6496332518337409,True
4,1,50,0.8,0.03,1.0,wave,4061,0,0,0.6515636542723467,True
4,1,51,0.8,0.03,1.0,wave,4035,0,0,0.6517967781908303,True
4,1,52,0.8,0.03,1.0,wave,4005,0,0,0.6544319600499375,True
4,2,1,0.8,0.03,1.0,wave,3970,8,0,0.6561712846347607,False
4,2,2,0.8,0.03,1.0,wave,3928,8,0,0.6555498981670062,False
4,2,3,0.8,0.03,1.0,wave,3897,8,1,0.6564023607903515,False
4,2,4,0.8,0.03,1.0,wave,3847,7,1,0.6571354302053548,False
