rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.3,0.045,2.0,wave,2703,0,0,0.3103958564557899,True
23,1,2,0.3,0.045,2.0,wave,2665,0,0,0.3099437148217636,True
23,1,3,0.3,0.045,2.0,wave,2609,0,0,0.3135300881563818,True
23,1,4,0.3,0.045,2.0,wave,2564,0,0,0.31201248049922,True
23,1,5,0.3,0.045,2.0,wave,2520,0,0,0.3146825396825397,True
23,1,6,0.3,0.045,2.0,wave,2469,0,0,0.31632239773187526,True
23,1,7,0.3,0.045,2.0,wave,2430,0,0,0.3160493827160494,True
23,1,8,0.3,0.045,2.0,wave,2397,0,0,0.31581143095536085,True
23,1,9,0.3,0.045,2.0,wave,2363,0,0,0.31570038087177316,True
23,1,10,0.3,0.045,2.0,wave,2313,0,0,0.3156074362300043,True
23,1,11,0.3,0.045,2.0,wave,2294,0,0,0.31604184829991283,True
23,1,12,0.3,0.045,2.0,wave,2268,0,0,0.318342151675485,True
23,1,13,0.3,0.045,2.0,wave,2250,0,0,0.3191111111111111,True
23,1,14,0.3,0.045,2.0,wave,2231,0,0,0.31958762886597936,True
23,1,15,0.3,0.045,2.0,wave,2217,0,0,0.3202525935949481,True
23,1,16,0.3,0.045,2.0,wave,2195,0,0,0.3234624145785877,True
23,1,17,0.3,0.045,2.0,wave,2170,0,0,0.3262672811059908,True
23,1,18,0.3,0.045,2.0,wave,6246,0,0,0.11319244316362471,True
23,1,19,0.3,0.045,2.0,wave,6139,0,0,0.11565401531194006,True
23,1,20,0.3,0.045,2.0,wave,5956,0,0,0.11937541974479517,True
23,1,21,0.3,0.045,2.0,wave,5843,0,0,0.12031490672599691,True
23,1,22,0.3,0.045,2.0,wave,5690,0,0,0.12390158172231985,True
23,1,23,0.3,0.045,2.0,wave,5585,0,0,0.12676812891674127,True
23,1,24,0.3,0.045,2.0,wave,5501,0,0,0.12797673150336303,True
23,1,25,0.3,0.045,2.0,wave,5363,0,0,0.1307104232705575,True
23,1,26,0.3,0.045,2.0,wave,5269,0,0,0.13323211235528562,True
23,1,27,0.3,0.045,2.0,wave,5187,0,0,0.13533834586466165,True
23,1,28,0.3,0.045,2.0,wave,5104,0,0,0.1381269592476489,True
23,1,29,0.3,0.045,2.0,wave,5018,0,0,0.14049422080510163,True
23,1,30,0.3,0.045,2.0,wave,4924,0,0,0.14317627944760358,True
23,1,31,0.3,0.045,2.0,wave,4825,0,0,0.14528497409326424,True
23,1,32,0.3,0.045,2.0,wave,4736,0,0,0.14864864864864866,True
23,1,33,0.3,0.045,2.0,wave,4655,0,0,0.15123523093447905,True
23,1,34,0.3,0.045,2.0,wave,4521,0,0,0.15416943154169432,True
23,1,35,0.3,0.045,2.0,wave,4460,0,0,0.3271300448430493,True
23,1,36,0.3,0.045,2.0,wave,4375,0,0,0.3273142857142857,True
23,1,37,0.3,0.045,2.0,wave,4294,0,0,0.3304611085235212,True
23,1,38,0.3,0.045,2.0,wave,4239,0,0,0.3319179051663128,True
23,1,39,0.3,0.045,2.0,wave,4199,0,0,0.3336508692545844,True
23,1,40,0.3,0.045,2.0,wave,4148,0,0,0.33486017357762776,True
23,1,41,0.3,0.045,2.0,wave,4229,0,0,0.3395601797115157,True
23,1,42,0.3,0.045,2.0,wave,4242,0,0,0.34417727487034416,True
23,1,43,0.3,0.045,2.0,wave,4258,0,0,0.3452325035227806,True
23,1,44,0.3,0.045,2.0,wave,4254,0,0,0.34814292430653504,True
23,1,45,0.3,0.045,2.0,wave,4271,0,0,0.34722547412783894,True
23,1,46,0.3,0.045,2.0,wave,4166,0,0,0.3487758041286606,True
23,1,47,0.3,0.045,2.0,wave,4133,0,0,0.3501088797483668,True
23,1,48,0.3,0.045,2.0,wave,4116,0,0,0.35082604470359574,True
23,1,49,0.3,0.045,2.0,wave,4092,0,0,0.3519061583577713,True
23,1,50,0.3,0.045,2.0,wave,4068,0,0,0.3534906588003933,True
23,1,51,0.3,0.045,2.0,wave,4026,0,0,0.35469448584202684,True
23,1,52,0.3,0.045,2.0,wave,3984,0,0,0.35592369477911645,True
23,2,1,0.3,0.045,2.0,wave,3934,6,0,0.35739705134722927,False
23,2,2,0.3,0.045,2.0,wave,3885,6,0,0.3593307593307593,False
23,2,3,0.3,0.045,2.0,wave,3845,6,1,0.364889466840052,False
23,2,4,0.3,0.045,2.0,wave,3803,8,2,0.3668156718380226,False
23,2,5,0.3,0.045,2.0,wave,3761,7,3,0.3679872374368519,False
23,2,6,0.3,0.045,2.0,wave,3724,7,5,0.37056928034371645,False
23,2,7,0.3,0.045,2.0,wave,3677,6,3,0.36905085667663856,False
23,2,8,0.3,0.045,2.0,wave,3620,3,1,0.3701657458563536,False
23,2,9,0.3,0.045,2.0,wave,3590,4,2,0.3713091922005571,False
23,2,10,0.3,0.045,2.0,wave,3537,5,2,0.37234944868532655,False
23,2,11,0.3,0.045,2.0,wave,3494,5,2,0.3755008586147682,False
23,2,12,0.3,0.045,2.0,wave,3453,7,2,0.37619461337966986,False
23,2,13,0.3,0.045,2.0,wave,3412,6,2,0.3795427901524033,False
23,2,14,0.3,0.045,2.0,wave,3375,6,1,0.38103703703703706,False
23,2,15,0.3,0.045,2.0,wave,3329,5,2,0.38449984980474616,False
23,2,16,0.3,0.045,2.0,wave,3287,7,4,0.38606632187404927,False
23,2,17,0.3,0.045,2.0,wave,3257,5,3,0.3883942278170095,False
23,2,18,0.3,0.045,2.0,wave,5800,4,1,0.21844827586206897,False
23,2,19,0.3,0.045,2.0,wave,5707,2,0,0.21990537935868232,False
23,2,20,0.3,0.045,2.0,wave,5564,2,0,0.22447879223580158,False
23,2,21,0.3,0.045,2.0,wave,5460,2,0,0.2282051282051282,False
23,2,22,0.3,0.045,2.0,wave,5347,2,1,0.2311576585000935,False
23,2,23,0.3,0.045,2.0,wave,5234,10,1,0.23595720290408864,False
23,2,24,0.3,0.045,2.0,wave,5144,9,2,0.2379471228615863,False
23,2,25,0.3,0.045,2.0,wave,5068,13,3,0.24131807419100237,False
23,2,26,0.3,0.045,2.0,wave,4980,14,3,0.24417670682730924,False
23,2,27,0.3,0.045,2.0,wave,4846,14,7,0.24948411060668593,False
23,2,28,0.3,0.045,2.0,wave,4762,15,7,0.251364972700546,False
23,2,29,0.3,0.045,2.0,wave,4656,11,7,0.2547250859106529,False
23,2,30,0.3,0.045,2.0,wave,4591,14,8,0.25789588324983664,False
23,2,31,0.3,0.045,2.0,wave,4502,11,4,0.26254997778764994,False
23,2,32,0.3,0.045,2.0,wave,4417,11,2,0.2651120670138103,False
23,2,33,0.3,0.045,2.0,wave,4349,11,6,0.2685674867785698,False
23,2,34,0.3,0.045,2.0,wave,4263,9,4,0.2707013840018766,False
23,2,35,0.3,0.045,2.0,wave,4189,5,2,0.44282645022678446,False
23,2,36,0.3,0.045,2.0,wave,4132,6,4,0.44482090997095836,False
23,2,37,0.3,0.045,2.0,wave,4068,5,2,0.44567354965585054,False
23,2,38,0.3,0.045,2.0,wave,4018,3,2,0.4492284718765555,False
23,2,39,0.3,0.045,2.0,wave,3972,4,2,0.44939577039274925,False
23,2,40,0.3,0.045,2.0,wave,3934,2,1,0.4514489069649212,False
23,2,41,0.3,0.045,2.0,wave,4014,3,1,0.46038863976083705,False
23,2,42,0.3,0.045,2.0,wave,3994,3,3,0.45843765648472706,False
23,2,43,0.3,0.045,2.0,wave,3975,6,4,0.45660377358490567,False
23,2,44,0.3,0.045,2.0,wave,3968,2,2,0.46018145161290325,False
23,2,45,0.3,0.045,2.0,wave,3981,4,3,0.461693041949259,False
23,2,46,0.3,0.045,2.0,wave,3879,2,2,0.4588811549368394,False
23,2,47,0.3,0.045,2.0,wave,3839,1,1,0.459494660067726,False
23,2,48,0.3,0.045,2.0,wave,3821,0,0,0.46087411672337086,False
23,2,49,0.3,0.045,2.0,wave,3795,0,0,0.4608695652173913,False
23,2,50,0.3,0.045,2.0,wave,3770,0,0,0.463395225464191,False
23,2,51,0.3,0.045,2.0,wave,3734,0,0,0.4641135511515801,False
23,2,52,0.3,0.045,2.0,wave,3708,0,0,0.46763754045307443,False
23,3,1,0.3,0.045,2.0,wave,3682,0,0,0.46740901683867464,False
23,3,2,0.3,0.045,2.0,wave,3651,0,0,0.4697343193645577,False
23,3,3,0.3,0.045,2.0,wave,3609,0,0,0.46910501523967857,False
23,3,4,0.3,0.045,2.0,wave,3573,0,0,0.4693534844668346,False
23,3,5,0.3,0.045,2.0,wave,3537,0,0,0.47215154085383093,False
23,3,6,0.3,0.045,2.0,wave,3489,0,0,0.47377472055030095,False
23,3,7,0.3,0.045,2.0,wave,3455,0,0,0.4752532561505065,False
23,3,8,0.3,0.045,2.0,wave,3417,0,0,0.4770266315481416,False
23,3,9,0.3,0.045,2.0,wave,3389,0,0,0.47654175272941873,False
23,3,10,0.3,0.045,2.0,wave,3341,0,0,0.4774019754564502,False
23,3,11,0.3,0.045,2.0,wave,3323,0,0,0.47758049954860066,False
23,3,12,0.3,0.045,2.0,wave,3280,0,0,0.47774390243902437,False
23,3,13,0.3,0.045,2.0,wave,3254,0,0,0.47879532882606024,False
23,3,14,0.3,0.045,2.0,wave,3215,0,0,0.4777604976671851,False
23,3,15,0.3,0.045,2.0,wave,3188,0,0,0.4783563362609787,False
23,3,16,0.3,0.045,2.0,wave,3149,0,0,0.4811051127342013,False
23,3,17,0.3,0.045,2.0,wave,3124,0,0,0.4827144686299616,False
23,3,18,0.3,0.045,2.0,wave,6937,0,0,0.21752919129306617,False
23,3,19,0.3,0.045,2.0,wave,6837,0,0,0.22085710106771975,False
23,3,20,0.3,0.045,2.0,wave,6720,0,0,0.22410714285714287,False
23,3,21,0.3,0.045,2.0,wave,6618,0,0,0.2278634028407374,False
23,3,22,0.3,0.045,2.0,wave,6500,0,0,0.23123076923076924,False
23,3,23,0.3,0.045,2.0,wave,6396,0,0,0.23342714196372732,False
23,3,24,0.3,0.045,2.0,wave,6241,0,0,0.23634033007530844,False
23,3,25,0.3,0.045,2.0,wave,6103,0,0,0.24004587907586433,False
23,3,26,0.3,0.045,2.0,wave,5976,0,0,0.24364123159303883,False
23,3,27,0.3,0.045,2.0,wave,5865,0,0,0.2473998294970162,False
23,3,28,0.3,0.045,2.0,wave,5712,0,0,0.2498249299719888,False
23,3,29,0.3,0.045,2.0,wave,5589,0,0,0.25102880658436216,False
23,3,30,0.3,0.045,2.0,wave,5489,0,0,0.25469120058298417,False
23,3,31,0.3,0.045,2.0,wave,5386,0,0,0.2571481619012254,False
23,3,32,0.3,0.045,2.0,wave,5275,0,0,0.2591469194312796,False
23,3,33,0.3,0.045,2.0,wave,5161,0,0,0.26157721371827164,False
23,3,34,0.3,0.045,2.0,wave,5014,0,0,0.2656561627443159,False
23,3,35,0.3,0.045,2.0,wave,4933,0,0,0.42610987228866815,False
23,3,36,0.3,0.045,2.0,wave,4815,0,0,0.4305295950155763,False
23,3,37,0.3,0.045,2.0,wave,4740,0,0,0.4356540084388186,False
23,3,38,0.3,0.045,2.0,wave,4673,0,0,0.4371923817676011,False
23,3,39,0.3,0.045,2.0,wave,4631,0,0,0.4385661844094148,False
23,3,40,0.3,0.045,2.0,wave,4563,0,0,0.44071882533421,False
23,3,41,0.3,0.045,2.0,wave,4717,4,1,0.4492262030951876,False
23,3,42,0.3,0.045,2.0,wave,4709,4,1,0.451475897218093,False
23,3,43,0.3,0.045,2.0,wave,4700,4,2,0.45063829787234044,False
23,3,44,0.3,0.045,2.0,wave,4674,4,1,0.4542148053059478,False
23,3,45,0.3,0.045,2.0,wave,4666,6,1,0.4556365195027861,False
23,3,46,0.3,0.045,2.0,wave,4545,2,1,0.45104510451045104,False
23,3,47,0.3,0.045,2.0,wave,4477,7,2,0.4520884520884521,False
23,3,48,0.3,0.045,2.0,wave,4437,9,2,0.45526256479603333,False
23,3,49,0.3,0.045,2.0,wave,4399,10,2,0.4589679472607411,False
23,3,50,0.3,0.045,2.0,wave,4348,12,3,0.46159153633854644,False
23,3,51,0.3,0.045,2.0,wave,4307,13,4,0.462038541908521,False
23,3,52,0.3,0.045,2.0,wave,4271,12,5,0.46523062514633573,False
23,4,1,0.3,0.045,2.0,wave,4229,16,7,0.46370300307401274,False
23,4,2,0.3,0.045,2.0,wave,4185,15,6,0.4659498207885305,False
23,4,3,0.3,0.045,2.0,wave,4155,17,2,0.46762936221419976,False
23,4,4,0.3,0.045,2.0,wave,4114,15,3,0.47107438016528924,False
23,4,5,0.3,0.045,2.0,wave,4095,17,7,0.47155067155067154,False
23,4,6,0.3,0.045,2.0,wave,4054,16,9,0.4743463246176616,False
23,4,7,0.3,0.045,2.0,wave,4019,13,7,0.4782284150286141,False
23,4,8,0.3,0.045,2.0,wave,3964,11,5,0.48007063572149344,False
23,4,9,0.3,0.045,2.0,wave,3921,9,4,0.4817648559041061,False
23,4,10,0.3,0.045,2.0,wave,3888,12,3,0.4825102880658436,False
23,4,11,0.3,0.045,2.0,wave,3864,11,4,0.483695652173913,False
23,4,12,0.3,0.045,2.0,wave,3815,14,5,0.4849279161205767,False
23,4,13,0.3,0.045,2.0,wave,3777,13,4,0.48768864177918986,False
23,4,14,0.3,0.045,2.0,wave,3738,12,4,0.4884965222043874,False
23,4,15,0.3,0.045,2.0,wave,3691,12,3,0.49119479815768086,False
23,4,16,0.3,0.045,2.0,wave,3639,13,3,0.49299258037922505,False
23,4,17,0.3,0.045,2.0,wave,3611,12,6,0.4937690390473553,False
23,4,18,0.3,0.045,2.0,wave,7219,11,8,0.24532483723507412,False
23,4,19,0.3,0.045,2.0,wave,7120,12,5,0.2476123595505618,False
23,4,20,0.3,0.045,2.0,wave,6995,12,2,0.24960686204431737,False
23,4,21,0.3,0.045,2.0,wave,6858,14,5,0.252697579469233,False
23,4,22,0.3,0.045,2.0,wave,6759,16,7,0.25521526853084775,False
23,4,23,0.3,0.045,2.0,wave,6592,14,6,0.25834344660194175,False
23,4,24,0.3,0.045,2.0,wave,6461,17,5,0.262807614920291,False
23,4,25,0.3,0.045,2.0,wave,6323,16,5,0.2671200379566661,False
23,4,26,0.3,0.045,2.0,wave,6196,17,8,0.2701743060038735,False
23,4,27,0.3,0.045,2.0,wave,6072,21,9,0.27388010540184454,False
23,4,28,0.3,0.045,2.0,wave,5918,17,9,0.27661372085163904,False
23,4,29,0.3,0.045,2.0,wave,5767,13,7,0.2809086179989596,False
23,4,30,0.3,0.045,2.0,wave,5663,12,8,0.284654776620166,False
23,4,31,0.3,0.045,2.0,wave,5543,10,6,0.28829153887786396,False
23,4,32,0.3,0.045,2.0,wave,5437,8,3,0.2920728342836123,False
23,4,33,0.3,0.045,2.0,wave,5339,8,3,0.29481176250234126,False
23,4,34,0.3,0.045,2.0,wave,5234,10,3,0.2976690867405426,False
23,4,35,0.3,0.045,2.0,wave,5107,11,3,0.4474251028000783,False
23,4,36,0.3,0.045,2.0,wave,4994,12,2,0.4505406487785342,False
23,4,37,0.3,0.045,2.0,wave,4868,11,3,0.45419063270336896,False
23,4,38,0.3,0.045,2.0,wave,4801,10,6,0.45657154759425117,False
23,4,39,0.3,0.045,2.0,wave,4742,8,6,0.4571910586250527,False
23,4,40,0.3,0.045,2.0,wave,4704,4,2,0.45790816326530615,False
23,4,41,0.3,0.045,2.0,wave,4918,2,0,0.46888979259861735,False
23,4,42,0.3,0.045,2.0,wave,4885,2,0,0.4722620266120778,False
23,4,43,0.3,0.045,2.0,wave,4850,2,1,0.47360824742268043,False
23,4,44,0.3,0.045,2.0,wave,4833,2,2,0.47465342437409475,False
23,4,45,0.3,0.045,2.0,wave,4796,1,1,0.46851542952460384,False
23,4,46,0.3,0.045,2.0,wave,4660,0,0,0.4663090128755365,False
23,4,47,0.3,0.045,2.0,wave,4630,0,0,0.4691144708423326,False
23,4,48,0.3,0.045,2.0,wave,4592,1,0,0.46972996515679444,False
23,4,49,0.3,0.045,2.0,wave,4544,1,0,0.47249119718309857,False
23,4,50,0.3,0.045,2.0,wave,4476,1,1,0.4727435210008937,False
23,4,51,0.3,0.045,2.0,wave,4437,1,1,0.47396889790398916,False
23,4,52,0.3,0.045,2.0,wave,4371,0,0,0.47746511095859073,False
23,5,1,0.3,0.045,2.0,wave,4324,0,0,0.47895467160037003,False
23,5,2,0.3,0.045,2.0,wave,4302,0,0,0.4804741980474198,False
23,5,3,0.3,0.045,2.0,wave,4250,0,0,0.48305882352941176,False
23,5,4,0.3,0.045,2.0,wave,4207,0,0,0.485143807939149,False
23,5,5,0.3,0.045,2.0,wave,4170,0,0,0.4856115107913669,False
23,5,6,0.3,0.045,2.0,wave,4135,0,0,0.4877871825876663,False
23,5,7,0.3,0.045,2.0,wave,4090,0,0,0.4880195599022005,False
23,5,8,0.3,0.045,2.0,wave,4045,0,0,0.4907292954264524,False
23,5,9,0.3,0.045,2.0,wave,3990,0,0,0.4917293233082707,False
23,5,10,0.3,0.045,2.0,wave,3931,0,0,0.49325871279572625,False
23,5,11,0.3,0.045,2.0,wave,3892,0,0,0.4948612538540596,False
23,5,12,0.3,0.045,2.0,wave,3852,0,0,0.4963655244029076,False
23,5,13,0.3,0.045,2.0,wave,3809,0,0,0.4977684431609346,False
23,5,14,0.3,0.045,2.0,wave,3785,0,0,0.4998678996036988,False
23,5,15,0.3,0.045,2.0,wave,3738,0,0,0.5013376136971642,False
23,5,16,0.3,0.045,2.0,wave,3718,0,0,0.5048413125336202,False
23,5,17,0.3,0.045,2.0,wave,3686,0,0,0.5054259359739555,False
23,5,18,0.3,0.045,2.0,wave,7520,0,0,0.2476063829787234,False
23,5,19,0.3,0.045,2.0,wave,7402,0,0,0.24925695757903268,False
23,5,20,0.3,0.045,2.0,wave,7225,0,0,0.2532871972318339,False
23,5,21,0.3,0.045,2.0,wave,7064,0,0,0.25849377123442807,False
23,5,22,0.3,0.045,2.0,wave,6961,0,0,0.2608820571756931,False
23,5,23,0.3,0.045,2.0,wave,6824,0,0,0.26392145369284875,False
23,5,24,0.3,0.045,2.0,wave,6652,0,0,0.2675886951292844,False
23,5,25,0.3,0.045,2.0,wave,6486,0,0,0.27181621954979956,False
23,5,26,0.3,0.045,2.0,wave,6325,0,0,0.27794466403162055,False
23,5,27,0.3,0.045,2.0,wave,6224,0,0,0.2800449871465296,False
23,5,28,0.3,0.045,2.0,wave,6109,0,0,0.2838435095760354,False
23,5,29,0.3,0.045,2.0,wave,5993,0,0,0.287168363090272,False
23,5,30,0.3,0.045,2.0,wave,5875,0,0,0.2898723404255319,False
23,5,31,0.3,0.045,2.0,wave,5762,0,0,0.2936480388753905,False
23,5,32,0.3,0.045,2.0,wave,5647,0,0,0.29537807685496725,False
23,5,33,0.3,0.045,2.0,wave,5537,0,0,0.2996207332490518,False
23,5,34,0.3,0.045,2.0,wave,5404,0,0,0.3032938564026647,False
23,5,35,0.3,0.045,2.0,wave,5297,0,0,0.45591844440249196,False
23,5,36,0.3,0.045,2.0,wave,5188,0,0,0.4608712413261372,False
23,5,37,0.3,0.045,2.0,wave,5099,0,0,0.46322808393802706,False
23,5,38,0.3,0.045,2.0,wave,5038,0,0,0.46347757046447,False
23,5,39,0.3,0.045,2.0,wave,4971,0,0,0.4659022329511165,False
23,5,40,0.3,0.045,2.0,wave,4925,0,0,0.46741116751269035,False
23,5,41,0.3,0.045,2.0,wave,5088,2,2,0.4716981132075472,False
23,5,42,0.3,0.045,2.0,wave,5067,3,1,0.4774028024472074,False
23,5,43,0.3,0.045,2.0,wave,5051,2,2,0.4787170857255989,False
23,5,44,0.3,0.045,2.0,wave,5041,1,1,0.48165046617734575,False
23,5,45,0.3,0.045,2.0,wave,5038,3,1,0.48015085351329895,False
23,5,46,0.3,0.045,2.0,wave,4881,0,0,0.48248309772587583,False
23,5,47,0.3,0.045,2.0,wave,4857,0,0,0.4830142063001853,False
23,5,48,0.3,0.045,2.0,wave,4836,1,1,0.4838709677419355,False
23,5,49,0.3,0.045,2.0,wave,4791,0,0,0.48570235858902105,False
23,5,50,0.3,0.045,2.0,wave,4742,0,0,0.48671446646984395,False
23,5,51,0.3,0.045,2.0,wave,4704,0,0,0.4885204081632653,False
23,5,52,0.3,0.045,2.0,wave,4660,0,0,0.48991416309012875,False
23,6,1,0.3,0.045,2.0,wave,4609,0,0,0.4899110436103276,False
23,6,2,0.3,0.045,2.0,wave,4570,0,0,0.4910284463894967,False
23,6,3,0.3,0.045,2.0,wave,4524,0,0,0.492263483642794,False
23,6,4,0.3,0.045,2.0,wave,4488,0,0,0.4939839572192513,False
23,6,5,0.3,0.045,2.0,wave,4438,0,0,0.4954934655250113,False
23,6,6,0.3,0.045,2.0,wave,4395,0,0,0.4964732650739477,False
23,6,7,0.3,0.045,2.0,wave,4367,0,0,0.4975956033890543,False
23,6,8,0.3,0.045,2.0,wave,4334,0,0,0.4993077988001846,False
23,6,9,0.3,0.045,2.0,wave,4290,0,0,0.5011655011655012,False
23,6,10,0.3,0.045,2.0,wave,4251,0,0,0.502470007057163,False
23,6,11,0.3,0.045,2.0,wave,4201,0,0,0.5039276362770769,False
23,6,12,0.3,0.045,2.0,wave,4158,0,0,0.5050505050505051,False
23,6,13,0.3,0.045,2.0,wave,4116,0,0,0.5055879494655005,False
23,6,14,0.3,0.045,2.0,wave,4073,0,0,0.5067517800147312,False
23,6,15,0.3,0.045,2.0,wave,4031,0,0,0.5093029025055817,False
23,6,16,0.3,0.045,2.0,wave,3993,0,0,0.5103931880791385,False
23,6,17,0.3,0.045,2.0,wave,3966,0,0,0.5118507312153303,False
23,6,18,0.3,0.045,2.0,wave,8105,0,0,0.2500925354719309,False
23,6,19,0.3,0.045,2.0,wave,8016,0,0,0.25174650698602796,False
23,6,20,0.3,0.045,2.0,wave,7859,0,0,0.2544853034737244,False
23,6,21,0.3,0.045,2.0,wave,7714,0,0,0.2574539797770288,False
23,6,22,0.3,0.045,2.0,wave,7549,0,0,0.26096171678367996,False
23,6,23,0.3,0.045,2.0,wave,7438,0,0,0.26351169669265934,True
23,6,24,0.3,0.045,2.0,wave,7288,0,0,0.2652305159165752,True
23,6,25,0.3,0.045,2.0,wave,7102,0,0,0.2690791326386933,True
23,6,26,0.3,0.045,2.0,wave,6925,0,0,0.27422382671480144,True
23,6,27,0.3,0.045,2.0,wave,6775,0,0,0.2776383763837638,True
23,6,28,0.3,0.045,2.0,wave,6662,0,0,0.28039627739417594,True
23,6,29,0.3,0.045,2.0,wave,6535,0,0,0.28370313695485844,True
23,6,30,0.3,0.045,2.0,wave,6415,0,0,0.28698363211223693,True
23,6,31,0.3,0.045,2.0,wave,6289,0,0,0.29146128160279855,True
23,6,32,0.3,0.045,2.0,wave,6178,0,0,0.29491744901262545,True
23,6,33,0.3,0.045,2.0,wave,6081,0,0,0.29748396645288605,True
23,6,34,0.3,0.045,2.0,wave,5950,0,0,0.30100840336134455,True
23,6,35,0.3,0.045,2.0,wave,5817,0,0,0.44765342960288806,True
23,6,36,0.3,0.045,2.0,wave,5693,0,0,0.45195854558229404,True
23,6,37,0.3,0.045,2.0,wave,5543,0,0,0.45643153526970953,True
23,6,38,0.3,0.045,2.0,wave,5471,0,0,0.45768598062511423,True
23,6,39,0.3,0.045,2.0,wave,5401,0,0,0.4608405850768376,True
23,6,40,0.3,0.045,2.0,wave,5330,0,0,0.4621013133208255,True
23,6,41,0.3,0.045,2.0,wave,5535,0,0,0.4713640469738031,False
23,6,42,0.3,0.045,2.0,wave,5535,0,0,0.47082204155374885,False
23,6,43,0.3,0.045,2.0,wave,5525,1,0,0.4664253393665158,False
23,6,44,0.3,0.045,2.0,wave,5522,0,0,0.47193045997826877,False
23,6,45,0.3,0.045,2.0,wave,5444,1,0,0.4742836149889787,False
23,6,46,0.3,0.045,2.0,wave,5302,1,0,0.4711429649188985,False
23,6,47,0.3,0.045,2.0,wave,5250,1,1,0.47333333333333333,False
23,6,48,0.3,0.045,2.0,wave,5194,1,1,0.4740084713130535,False
23,6,49,0.3,0.045,2.0,wave,5157,0,0,0.4741128563118092,False
23,6,50,0.3,0.045,2.0,wave,5094,0,0,0.4768354927365528,False
23,6,51,0.3,0.045,2.0,wave,5051,0,0,0.47752920213819045,False
23,6,52,0.3,0.045,2.0,wave,4997,0,0,0.47888733239943965,False
23,7,1,0.3,0.045,2.0,wave,4948,0,0,0.48080032336297496,False
23,7,2,0.3,0.045,2.0,wave,4901,0,0,0.48418690063252395,True
23,7,3,0.3,0.045,2.0,wave,4862,0,0,0.48498560263266144,True
23,7,4,0.3,0.045,2.0,wave,4821,0,0,0.48599875544492843,True
23,7,5,0.3,0.045,2.0,wave,4761,0,0,0.48792270531400966,True
23,7,6,0.3,0.045,2.0,wave,4722,0,0,0.49047013977128334,True
23,7,7,0.3,0.045,2.0,wave,4677,0,0,0.49091297840496045,True
23,7,8,0.3,0.045,2.0,wave,4630,0,0,0.4920086393088553,True
23,7,9,0.3,0.045,2.0,wave,4589,0,0,0.4916103726302027,True
23,7,10,0.3,0.045,2.0,wave,4557,0,0,0.49484309852973446,True
23,7,11,0.3,0.045,2.0,wave,4507,0,0,0.49589527401819394,True
23,7,12,0.3,0.045,2.0,wave,4469,0,0,0.4974267173864399,True
23,7,13,0.3,0.045,2.0,wave,4415,0,0,0.49807474518686295,True
23,7,14,0.3,0.045,2.0,wave,4387,0,0,0.4994301344882608,True
23,7,15,0.3,0.045,2.0,wave,4322,0,0,0.501388246182323,True
23,7,16,0.3,0.045,2.0,wave,4295,0,0,0.5045401629802095,True
23,7,17,0.3,0.045,2.0,wave,4255,0,0,0.5069330199764982,True
23,7,18,0.3,0.045,2.0,wave,8962,0,0,0.24079446552108905,True
