rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.2,0.0,1.0,propagule,2782,0,0,0.2048885693745507,True
5,1,2,0.2,0.0,1.0,propagule,2752,0,0,0.20530523255813954,True
5,1,3,0.2,0.0,1.0,propagule,2681,0,0,0.2070123088399851,True
5,1,4,0.2,0.0,1.0,propagule,2633,0,0,0.2085074060007596,True
5,1,5,0.2,0.0,1.0,propagule,2572,0,0,0.20762052877138415,True
5,1,6,0.2,0.0,1.0,propagule,2528,0,0,0.21083860759493672,True
5,1,7,0.2,0.0,1.0,propagule,2501,0,0,0.2151139544182327,True
5,1,8,0.2,0.0,1.0,propagule,2442,0,0,0.214987714987715,True
5,1,9,0.2,0.0,1.0,propagule,2398,0,0,0.21976647206005004,True
5,1,10,0.2,0.0,1.0,propagule,2362,0,0,0.2222692633361558,True
5,1,11,0.2,0.0,1.0,propagule,2323,0,0,0.22470942746448558,True
5,1,12,0.2,0.0,1.0,propagule,2284,0,0,0.22460595446584938,True
5,1,13,0.2,0.0,1.0,propagule,2272,0,0,0.22799295774647887,True
5,1,14,0.2,0.0,1.0,propagule,2246,0,0,0.22974176313446126,True
5,1,15,0.2,0.0,1.0,propagule,2236,0,0,0.2298747763864043,True
5,1,16,0.2,0.0,1.0,propagule,2229,0,0,0.23373710183938987,True
5,1,17,0.2,0.0,1.0,propagule,2202,0,0,0.23433242506811988,True
5,1,18,0.2,0.0,1.0,propagule,6341,0,0,0.08263680807443621,True
5,1,19,0.2,0.0,1.0,propagule,6221,0,0,0.08423083105610031,True
5,1,20,0.2,0.0,1.0,propagule,6106,0,0,0.08630854896822797,True
5,1,21,0.2,0.0,1.0,propagule,5971,0,0,0.08859487523027969,True
5,1,22,0.2,0.0,1.0,propagule,5785,0,0,0.09213483146067415,True
5,1,23,0.2,0.0,1.0,propagule,5667,0,0,0.09511205223222163,True
5,1,24,0.2,0.0,1.0,propagule,5533,0,0,0.09633110428339056,True
5,1,25,0.2,0.0,1.0,propagule,5417,0,0,0.09857854901236847,True
5,1,26,0.2,0.0,1.0,propagule,5308,0,0,0.10003767897513188,True
5,1,27,0.2,0.0,1.0,propagule,5213,0,0,0.10281987339343948,True
5,1,28,0.2,0.0,1.0,propagule,5115,0,0,0.10342130987292278,True
5,1,29,0.2,0.0,1.0,propagule,5033,0,0,0.1070931849791377,True
5,1,30,0.2,0.0,1.0,propagule,4958,0,0,0.10871319080274304,True
5,1,31,0.2,0.0,1.0,propagule,4841,0,0,0.11216690766370585,True
5,1,32,0.2,0.0,1.0,propagule,4763,0,0,0.11337392399748059,True
5,1,33,0.2,0.0,1.0,propagule,4698,0,0,0.11472967220093656,True
5,1,34,0.2,0.0,1.0,propagule,4631,0,0,0.11617361261066725,True
5,1,35,0.2,0.0,1.0,propagule,4552,0,0,0.23176625659050967,True
5,1,36,0.2,0.0,1.0,propagule,4416,0,0,0.23505434782608695,True
5,1,37,0.2,0.0,1.0,propagule,4311,0,0,0.2372999304105776,True
5,1,38,0.2,0.0,1.0,propagule,4190,0,0,0.24224343675417662,True
5,1,39,0.2,0.0,1.0,propagule,4138,0,0,0.2428709521507975,True
5,1,40,0.2,0.0,1.0,propagule,4089,0,0,0.2457813646368305,True
5,1,41,0.2,0.0,1.0,propagule,4187,0,0,0.2617625985192262,True
5,1,42,0.2,0.0,1.0,propagule,4101,0,0,0.26213118751524017,True
5,1,43,0.2,0.0,1.0,propagule,4038,0,0,0.2679544328875681,True
5,1,44,0.2,0.0,1.0,propagule,3938,0,0,0.27196546470289484,True
5,1,45,0.2,0.0,1.0,propagule,3900,0,0,0.2725641025641026,True
5,1,46,0.2,0.0,1.0,propagule,3678,0,0,0.26508972267536707,True
5,1,47,0.2,0.0,1.0,propagule,3570,0,0,0.2661064425770308,True
5,1,48,0.2,0.0,1.0,propagule,3537,0,0,0.26830647441334465,True
5,1,49,0.2,0.0,1.0,propagule,3495,0,0,0.2703862660944206,True
5,1,50,0.2,0.0,1.0,propagule,3449,0,0,0.2702232531168455,True
5,1,51,0.2,0.0,1.0,propagule,3390,0,0,0.271976401179941,True
5,1,52,0.2,0.0,1.0,propagule,3361,0,0,0.27432311811960725,True
5,2,1,0.2,0.0,1.0,propagule,3322,7,0,0.2781456953642384,False
