rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.8,0.03,2.5,wave,2692,0,0,0.7864041604754829,True
6,1,2,0.8,0.03,2.5,wave,2657,0,0,0.7896123447497178,True
6,1,3,0.8,0.03,2.5,wave,2578,0,0,0.7882079131109387,True
6,1,4,0.8,0.03,2.5,wave,2531,0,0,0.7894112998814697,True
6,1,5,0.8,0.03,2.5,wave,2448,0,0,0.7904411764705882,True
6,1,6,0.8,0.03,2.5,wave,2410,0,0,0.7908713692946058,True
6,1,7,0.8,0.03,2.5,wave,2355,0,0,0.7898089171974523,True
6,1,8,0.8,0.03,2.5,wave,2322,0,0,0.7898363479758829,True
6,1,9,0.8,0.03,2.5,wave,2270,0,0,0.7894273127753304,True
6,1,10,0.8,0.03,2.5,wave,2237,0,0,0.7881090746535538,True
6,1,11,0.8,0.03,2.5,wave,2209,0,0,0.7872340425531915,True
6,1,12,0.8,0.03,2.5,wave,2166,0,0,0.7903970452446907,True
6,1,13,0.8,0.03,2.5,wave,2133,0,0,0.790436005625879,True
6,1,14,0.8,0.03,2.5,wave,2125,0,0,0.792,True
6,1,15,0.8,0.03,2.5,wave,2089,0,0,0.7922450933460986,True
6,1,16,0.8,0.03,2.5,wave,2048,0,0,0.79541015625,True
6,1,17,0.8,0.03,2.5,wave,2012,0,0,0.7932405566600398,True
6,1,18,0.8,0.03,2.5,wave,5917,0,0,0.27057630556025014,True
6,1,19,0.8,0.03,2.5,wave,5803,0,0,0.27227296226089953,True
6,1,20,0.8,0.03,2.5,wave,5668,0,0,0.2766407904022583,True
6,1,21,0.8,0.03,2.5,wave,5514,0,0,0.2800145085237577,True
6,1,22,0.8,0.03,2.5,wave,5445,0,0,0.28356290174471993,True
6,1,23,0.8,0.03,2.5,wave,5316,0,0,0.2874341610233258,True
6,1,24,0.8,0.03,2.5,wave,5223,0,0,0.2912119471568064,True
6,1,25,0.8,0.03,2.5,wave,5098,0,0,0.29403687720674776,True
6,1,26,0.8,0.03,2.5,wave,5016,0,0,0.2974481658692185,True
6,1,27,0.8,0.03,2.5,wave,4873,0,0,0.3002257336343115,True
6,1,28,0.8,0.03,2.5,wave,4758,0,0,0.30390920554854983,True
6,1,29,0.8,0.03,2.5,wave,4617,0,0,0.30972492960797054,True
6,1,30,0.8,0.03,2.5,wave,4562,0,0,0.31280140289346775,True
6,1,31,0.8,0.03,2.5,wave,4485,0,0,0.31505016722408025,True
6,1,32,0.8,0.03,2.5,wave,4401,0,0,0.3199272892524426,True
6,1,33,0.8,0.03,2.5,wave,4304,0,0,0.320864312267658,True
6,1,34,0.8,0.03,2.5,wave,4237,0,0,0.3261741798442294,True
6,1,35,0.8,0.03,2.5,wave,4146,0,0,0.6396526772793053,True
