rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.5,0.03,2.5,wave,2882,0,0,0.506939625260236,True
32,1,2,0.5,0.03,2.5,wave,2820,0,0,0.5042553191489362,True
32,1,3,0.5,0.03,2.5,wave,2748,0,0,0.50509461426492,True
32,1,4,0.5,0.03,2.5,wave,2710,0,0,0.5092250922509225,True
32,1,5,0.5,0.03,2.5,wave,2619,0,0,0.5082092401680031,True
32,1,6,0.5,0.03,2.5,wave,2598,0,0,0.5123171670515781,True
32,1,7,0.5,0.03,2.5,wave,2550,0,0,0.516078431372549,True
32,1,8,0.5,0.03,2.5,wave,2539,0,0,0.5147695943284758,True
32,1,9,0.5,0.03,2.5,wave,2499,0,0,0.5158063225290116,True
32,1,10,0.5,0.03,2.5,wave,2474,0,0,0.51535974130962,True
32,1,11,0.5,0.03,2.5,wave,2414,0,0,0.5149130074565037,True
32,1,12,0.5,0.03,2.5,wave,2394,0,0,0.5167084377610693,True
32,1,13,0.5,0.03,2.5,wave,2366,0,0,0.5169061707523246,True
32,1,14,0.5,0.03,2.5,wave,2331,0,0,0.5178035178035179,True
32,1,15,0.5,0.03,2.5,wave,2292,0,0,0.5196335078534031,True
32,1,16,0.5,0.03,2.5,wave,2259,0,0,0.5232403718459495,True
32,1,17,0.5,0.03,2.5,wave,2202,0,0,0.5245231607629428,True
32,1,18,0.5,0.03,2.5,wave,6265,0,0,0.18148443735035913,True
32,1,19,0.5,0.03,2.5,wave,6074,0,0,0.18439249259137305,True
32,1,20,0.5,0.03,2.5,wave,5879,0,0,0.18761694165674433,True
32,1,21,0.5,0.03,2.5,wave,5716,0,0,0.19104268719384185,True
32,1,22,0.5,0.03,2.5,wave,5529,0,0,0.19280159160788568,True
32,1,23,0.5,0.03,2.5,wave,5393,0,0,0.19580938253291302,True
32,1,24,0.5,0.03,2.5,wave,5297,0,0,0.199358127241835,True
32,1,25,0.5,0.03,2.5,wave,5173,0,0,0.20278368451575488,True
32,1,26,0.5,0.03,2.5,wave,5073,0,0,0.205204021289178,True
32,1,27,0.5,0.03,2.5,wave,4992,0,0,0.2075320512820513,True
32,1,28,0.5,0.03,2.5,wave,4907,0,0,0.21133075198695742,True
32,1,29,0.5,0.03,2.5,wave,4803,0,0,0.21403289610660003,True
