rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.6,0.03,1.5,propagule,2797,0,0,0.5981408652127279,True
35,1,2,0.6,0.03,1.5,propagule,2755,0,0,0.5956442831215971,True
35,1,3,0.6,0.03,1.5,propagule,2675,0,0,0.5977570093457943,True
35,1,4,0.6,0.03,1.5,propagule,2640,0,0,0.5954545454545455,True
35,1,5,0.6,0.03,1.5,propagule,2585,0,0,0.593036750483559,True
35,1,6,0.6,0.03,1.5,propagule,2561,0,0,0.5962514642717689,True
35,1,7,0.6,0.03,1.5,propagule,2526,0,0,0.5958036421219319,True
35,1,8,0.6,0.03,1.5,propagule,2490,0,0,0.5971887550200803,True
35,1,9,0.6,0.03,1.5,propagule,2472,0,0,0.5983009708737864,True
35,1,10,0.6,0.03,1.5,propagule,2449,0,0,0.5982033483054308,True
35,1,11,0.6,0.03,1.5,propagule,2421,0,0,0.5993391160677406,True
35,1,12,0.6,0.03,1.5,propagule,2396,0,0,0.6001669449081803,True
35,1,13,0.6,0.03,1.5,propagule,2363,0,0,0.6017774016081253,True
35,1,14,0.6,0.03,1.5,propagule,2338,0,0,0.6030795551753636,True
35,1,15,0.6,0.03,1.5,propagule,2311,0,0,0.6036347901341411,True
35,1,16,0.6,0.03,1.5,propagule,2289,0,0,0.6041939711664482,True
35,1,17,0.6,0.03,1.5,propagule,2250,0,0,0.604,True
35,1,18,0.6,0.03,1.5,propagule,6574,0,0,0.20687557042896257,True
35,1,19,0.6,0.03,1.5,propagule,6449,0,0,0.20948984338657156,True
35,1,20,0.6,0.03,1.5,propagule,6335,0,0,0.21310181531176006,True
35,1,21,0.6,0.03,1.5,propagule,6215,0,0,0.21560740144810941,True
35,1,22,0.6,0.03,1.5,propagule,6082,0,0,0.22032226241367972,True
35,1,23,0.6,0.03,1.5,propagule,5929,0,0,0.2231404958677686,True
35,1,24,0.6,0.03,1.5,propagule,5827,0,0,0.2268748927406899,True
35,1,25,0.6,0.03,1.5,propagule,5726,0,0,0.23052741879147748,True
35,1,26,0.6,0.03,1.5,propagule,5620,0,0,0.23274021352313168,True
35,1,27,0.6,0.03,1.5,propagule,5503,0,0,0.23605306196620027,True
35,1,28,0.6,0.03,1.5,propagule,5401,0,0,0.23828920570264767,True
35,1,29,0.6,0.03,1.5,propagule,5297,0,0,0.24277893147064375,True
35,1,30,0.6,0.03,1.5,propagule,5201,0,0,0.24533743510863296,True
35,1,31,0.6,0.03,1.5,propagule,5068,0,0,0.250197316495659,True
35,1,32,0.6,0.03,1.5,propagule,4968,0,0,0.2526167471819646,True
35,1,33,0.6,0.03,1.5,propagule,4874,0,0,0.25646286417726716,True
35,1,34,0.6,0.03,1.5,propagule,4786,0,0,0.25783535311324696,True
35,1,35,0.6,0.03,1.5,propagule,4724,0,0,0.5213801862828111,True
35,1,36,0.6,0.03,1.5,propagule,4651,0,0,0.5252633842184476,True
35,1,37,0.6,0.03,1.5,propagule,4523,0,0,0.5277470705284103,True
35,1,38,0.6,0.03,1.5,propagule,4477,0,0,0.5302658029930757,True
35,1,39,0.6,0.03,1.5,propagule,4417,0,0,0.5299977360199231,True
35,1,40,0.6,0.03,1.5,propagule,4354,0,0,0.5310059715204409,True
35,1,41,0.6,0.03,1.5,propagule,4447,0,0,0.532493816055768,True
35,1,42,0.6,0.03,1.5,propagule,4394,0,0,0.5327719617660446,True
35,1,43,0.6,0.03,1.5,propagule,4328,0,0,0.5309611829944547,True
35,1,44,0.6,0.03,1.5,propagule,4286,0,0,0.5331311245916939,True
35,1,45,0.6,0.03,1.5,propagule,4260,0,0,0.5380281690140845,True
35,1,46,0.6,0.03,1.5,propagule,4110,0,0,0.5396593673965937,True
35,1,47,0.6,0.03,1.5,propagule,4082,0,0,0.5384615384615384,True
35,1,48,0.6,0.03,1.5,propagule,4059,0,0,0.5378171963537817,True
