rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.7,0.06,0.5,propagule,2829,0,0,0.7023683280311064,True
22,1,2,0.7,0.06,0.5,propagule,2795,0,0,0.7062611806797854,True
22,1,3,0.7,0.06,0.5,propagule,2670,0,0,0.7067415730337079,True
22,1,4,0.7,0.06,0.5,propagule,2603,0,0,0.7068766807529774,True
22,1,5,0.7,0.06,0.5,propagule,2533,0,0,0.7098302408211606,True
22,1,6,0.7,0.06,0.5,propagule,2472,0,0,0.7115695792880259,True
22,1,7,0.7,0.06,0.5,propagule,2414,0,0,0.7108533554266777,True
22,1,8,0.7,0.06,0.5,propagule,2375,0,0,0.7145263157894737,True
22,1,9,0.7,0.06,0.5,propagule,2318,0,0,0.7118205349439172,True
22,1,10,0.7,0.06,0.5,propagule,2271,0,0,0.7107001321003963,True
22,1,11,0.7,0.06,0.5,propagule,2241,0,0,0.713520749665328,True
22,1,12,0.7,0.06,0.5,propagule,2192,0,0,0.7130474452554745,True
22,1,13,0.7,0.06,0.5,propagule,2160,0,0,0.712037037037037,True
22,1,14,0.7,0.06,0.5,propagule,2131,0,0,0.7095260441107462,True
22,1,15,0.7,0.06,0.5,propagule,2104,0,0,0.7115019011406845,True
22,1,16,0.7,0.06,0.5,propagule,2080,0,0,0.7139423076923077,True
22,1,17,0.7,0.06,0.5,propagule,2050,0,0,0.7151219512195122,True
22,1,18,0.7,0.06,0.5,propagule,5906,0,0,0.2490687436505249,True
22,1,19,0.7,0.06,0.5,propagule,5682,0,0,0.2520239352340725,True
22,1,20,0.7,0.06,0.5,propagule,5556,0,0,0.25593952483801297,True
22,1,21,0.7,0.06,0.5,propagule,5409,0,0,0.260306895914217,True
22,1,22,0.7,0.06,0.5,propagule,5335,0,0,0.26410496719775073,True
22,1,23,0.7,0.06,0.5,propagule,5231,0,0,0.2668705792391512,True
22,1,24,0.7,0.06,0.5,propagule,5127,0,0,0.27052857421494053,True
22,1,25,0.7,0.06,0.5,propagule,5067,0,0,0.2727452141306493,True
22,1,26,0.7,0.06,0.5,propagule,4992,0,0,0.2760416666666667,True
22,1,27,0.7,0.06,0.5,propagule,4887,0,0,0.28115408225905464,True
22,1,28,0.7,0.06,0.5,propagule,4840,0,0,0.28388429752066113,True
22,1,29,0.7,0.06,0.5,propagule,4735,0,0,0.2880675818373812,True
22,1,30,0.7,0.06,0.5,propagule,4633,0,0,0.29181955536369525,True
22,1,31,0.7,0.06,0.5,propagule,4506,0,0,0.29760319573901467,True
22,1,32,0.7,0.06,0.5,propagule,4436,0,0,0.30162308385933273,True
22,1,33,0.7,0.06,0.5,propagule,4313,0,0,0.30651518664502664,True
22,1,34,0.7,0.06,0.5,propagule,4202,0,0,0.311994288434079,True
22,1,35,0.7,0.06,0.5,propagule,4116,0,0,0.5874635568513119,True
22,1,36,0.7,0.06,0.5,propagule,4036,0,0,0.591179385530228,True
22,1,37,0.7,0.06,0.5,propagule,3946,0,0,0.5955397871262037,True
