rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.4,0.0,2.0,propagule,2741,0,0,0.40678584458226924,True
5,1,2,0.4,0.0,2.0,propagule,2736,0,0,0.4060672514619883,True
5,1,3,0.4,0.0,2.0,propagule,2693,0,0,0.40698106201262535,True
5,1,4,0.4,0.0,2.0,propagule,2676,0,0,0.4054559043348281,True
5,1,5,0.4,0.0,2.0,propagule,2639,0,0,0.4046987495263357,True
5,1,6,0.4,0.0,2.0,propagule,2638,0,0,0.40636846095526913,True
5,1,7,0.4,0.0,2.0,propagule,2600,0,0,0.4107692307692308,True
5,1,8,0.4,0.0,2.0,propagule,2575,0,0,0.40854368932038837,True
5,1,9,0.4,0.0,2.0,propagule,2546,0,0,0.413197172034564,True
5,1,10,0.4,0.0,2.0,propagule,2523,0,0,0.41220768925881884,True
5,1,11,0.4,0.0,2.0,propagule,2501,0,0,0.41303478608556576,True
5,1,12,0.4,0.0,2.0,propagule,2486,0,0,0.414722445695897,True
5,1,13,0.4,0.0,2.0,propagule,2462,0,0,0.4151096669374492,True
5,1,14,0.4,0.0,2.0,propagule,2446,0,0,0.41618969746524936,True
5,1,15,0.4,0.0,2.0,propagule,2408,0,0,0.41777408637873753,True
5,1,16,0.4,0.0,2.0,propagule,2402,0,0,0.4208992506244796,True
5,1,17,0.4,0.0,2.0,propagule,2377,0,0,0.42027766091712243,True
5,1,18,0.4,0.0,2.0,propagule,6767,0,0,0.1485148514851485,True
5,1,19,0.4,0.0,2.0,propagule,6667,0,0,0.15104244787760612,True
5,1,20,0.4,0.0,2.0,propagule,6572,0,0,0.15581253804017042,True
5,1,21,0.4,0.0,2.0,propagule,6431,0,0,0.15720727725081635,True
5,1,22,0.4,0.0,2.0,propagule,6360,0,0,0.15974842767295597,True
5,1,23,0.4,0.0,2.0,propagule,6235,0,0,0.16006415396952686,True
5,1,24,0.4,0.0,2.0,propagule,6132,0,0,0.16356816699282453,True
5,1,25,0.4,0.0,2.0,propagule,6011,0,0,0.16669439361171187,True
5,1,26,0.4,0.0,2.0,propagule,5953,0,0,0.17033428523433564,True
5,1,27,0.4,0.0,2.0,propagule,5829,0,0,0.1727569051295248,True
5,1,28,0.4,0.0,2.0,propagule,5730,0,0,0.1762652705061082,True
5,1,29,0.4,0.0,2.0,propagule,5580,0,0,0.17849462365591398,True
5,1,30,0.4,0.0,2.0,propagule,5489,0,0,0.1812716341774458,True
5,1,31,0.4,0.0,2.0,propagule,5362,0,0,0.18276762402088773,True
5,1,32,0.4,0.0,2.0,propagule,5319,0,0,0.18518518518518517,True
5,1,33,0.4,0.0,2.0,propagule,5204,0,0,0.19023827824750192,True
5,1,34,0.4,0.0,2.0,propagule,5159,0,0,0.19306067067261098,True
5,1,35,0.4,0.0,2.0,propagule,5050,0,0,0.4077227722772277,True
5,1,36,0.4,0.0,2.0,propagule,4951,0,0,0.41223995152494447,True
5,1,37,0.4,0.0,2.0,propagule,4829,0,0,0.4158210809691448,True
