rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.8,0.015,1.5,propagule,2730,0,0,0.8084249084249084,True
29,1,2,0.8,0.015,1.5,propagule,2673,0,0,0.8088290310512533,True
29,1,3,0.8,0.015,1.5,propagule,2618,0,0,0.8124522536287242,True
29,1,4,0.8,0.015,1.5,propagule,2527,0,0,0.8112386228729719,True
29,1,5,0.8,0.015,1.5,propagule,2443,0,0,0.8117069177241097,True
29,1,6,0.8,0.015,1.5,propagule,2355,0,0,0.8152866242038217,True
29,1,7,0.8,0.015,1.5,propagule,2261,0,0,0.8186643078283945,True
29,1,8,0.8,0.015,1.5,propagule,2209,0,0,0.8189225894069715,True
29,1,9,0.8,0.015,1.5,propagule,2153,0,0,0.8202508128193219,True
29,1,10,0.8,0.015,1.5,propagule,2077,0,0,0.8189696677900818,True
29,1,11,0.8,0.015,1.5,propagule,2021,0,0,0.8193963384463137,True
29,1,12,0.8,0.015,1.5,propagule,1951,0,0,0.8206048180420298,True
29,1,13,0.8,0.015,1.5,propagule,1885,0,0,0.8201591511936339,True
29,1,14,0.8,0.015,1.5,propagule,1839,0,0,0.8172920065252854,True
29,1,15,0.8,0.015,1.5,propagule,1757,0,0,0.8207171314741036,True
29,1,16,0.8,0.015,1.5,propagule,1712,0,0,0.8218457943925234,True
29,1,17,0.8,0.015,1.5,propagule,1675,0,0,0.8256716417910448,True
29,1,18,0.8,0.015,1.5,propagule,4682,0,0,0.28705681332763777,True
29,1,19,0.8,0.015,1.5,propagule,4607,0,0,0.2895593661818971,True
29,1,20,0.8,0.015,1.5,propagule,4417,0,0,0.29409101199909443,True
29,1,21,0.8,0.015,1.5,propagule,4280,0,0,0.29813084112149535,True
29,1,22,0.8,0.015,1.5,propagule,4204,0,0,0.3006660323501427,True
29,1,23,0.8,0.015,1.5,propagule,4091,0,0,0.30554876558298705,True
29,1,24,0.8,0.015,1.5,propagule,3907,0,0,0.3081648323521884,True
29,1,25,0.8,0.015,1.5,propagule,3811,0,0,0.31277879821569143,True
29,1,26,0.8,0.015,1.5,propagule,3736,0,0,0.3161134903640257,True
29,1,27,0.8,0.015,1.5,propagule,3634,0,0,0.3222344523940561,True
29,1,28,0.8,0.015,1.5,propagule,3532,0,0,0.32870894677236695,True
29,1,29,0.8,0.015,1.5,propagule,3395,0,0,0.3351988217967599,True
29,1,30,0.8,0.015,1.5,propagule,3344,0,0,0.33851674641148327,True
29,1,31,0.8,0.015,1.5,propagule,3280,0,0,0.3426829268292683,True
29,1,32,0.8,0.015,1.5,propagule,3190,0,0,0.34733542319749217,True
29,1,33,0.8,0.015,1.5,propagule,3123,0,0,0.3506243996157541,True
29,1,34,0.8,0.015,1.5,propagule,3051,0,0,0.3529990167158309,True
