rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.6,0.0,0.5,wave,2727,0,0,0.5867253392005867,True
21,1,2,0.6,0.0,0.5,wave,2700,0,0,0.5888888888888889,True
21,1,3,0.6,0.0,0.5,wave,2620,0,0,0.5889312977099237,True
21,1,4,0.6,0.0,0.5,wave,2589,0,0,0.5901892622634222,True
21,1,5,0.6,0.0,0.5,wave,2548,0,0,0.5898744113029827,True
21,1,6,0.6,0.0,0.5,wave,2498,0,0,0.5900720576461169,True
21,1,7,0.6,0.0,0.5,wave,2443,0,0,0.5886205485059354,True
21,1,8,0.6,0.0,0.5,wave,2411,0,0,0.5918705931148901,True
21,1,9,0.6,0.0,0.5,wave,2376,0,0,0.5921717171717171,True
21,1,10,0.6,0.0,0.5,wave,2347,0,0,0.5909671921602045,True
21,1,11,0.6,0.0,0.5,wave,2303,0,0,0.5927051671732523,True
21,1,12,0.6,0.0,0.5,wave,2264,0,0,0.5949646643109541,True
21,1,13,0.6,0.0,0.5,wave,2236,0,0,0.5943649373881932,True
21,1,14,0.6,0.0,0.5,wave,2219,0,0,0.5935105903560163,True
21,1,15,0.6,0.0,0.5,wave,2208,0,0,0.592391304347826,True
21,1,16,0.6,0.0,0.5,wave,2190,0,0,0.593607305936073,True
21,1,17,0.6,0.0,0.5,wave,2166,0,0,0.5946445060018467,True
21,1,18,0.6,0.0,0.5,wave,6026,0,0,0.21473614337869235,True
21,1,19,0.6,0.0,0.5,wave,5916,0,0,0.21686950642325895,True
21,1,20,0.6,0.0,0.5,wave,5803,0,0,0.2185076684473548,True
21,1,21,0.6,0.0,0.5,wave,5668,0,0,0.2205363443895554,True
21,1,22,0.6,0.0,0.5,wave,5525,0,0,0.2246153846153846,True
21,1,23,0.6,0.0,0.5,wave,5397,0,0,0.22771910320548452,True
21,1,24,0.6,0.0,0.5,wave,5338,0,0,0.22967403521918323,True
21,1,25,0.6,0.0,0.5,wave,5250,0,0,0.23314285714285715,True
21,1,26,0.6,0.0,0.5,wave,5147,0,0,0.23605984068389352,True
21,1,27,0.6,0.0,0.5,wave,5051,0,0,0.23916056226489804,True
21,1,28,0.6,0.0,0.5,wave,4980,0,0,0.2419678714859438,True
21,1,29,0.6,0.0,0.5,wave,4886,0,0,0.2447810069586574,True
21,1,30,0.6,0.0,0.5,wave,4816,0,0,0.24688538205980065,True
21,1,31,0.6,0.0,0.5,wave,4745,0,0,0.2493150684931507,True
21,1,32,0.6,0.0,0.5,wave,4655,0,0,0.2522019334049409,True
21,1,33,0.6,0.0,0.5,wave,4552,0,0,0.25593145869947276,True
21,1,34,0.6,0.0,0.5,wave,4471,0,0,0.2605681055692239,True
21,1,35,0.6,0.0,0.5,wave,4376,0,0,0.5363345521023766,True
21,1,36,0.6,0.0,0.5,wave,4300,0,0,0.5376744186046511,True
21,1,37,0.6,0.0,0.5,wave,4233,0,0,0.540987479329081,True
21,1,38,0.6,0.0,0.5,wave,4172,0,0,0.5421860019175455,True
21,1,39,0.6,0.0,0.5,wave,4122,0,0,0.5431829209121786,True
21,1,40,0.6,0.0,0.5,wave,4070,0,0,0.5454545454545454,True
21,1,41,0.6,0.0,0.5,wave,4166,0,0,0.5475276044167067,True
21,1,42,0.6,0.0,0.5,wave,4152,0,0,0.5467244701348748,True
21,1,43,0.6,0.0,0.5,wave,4142,0,0,0.5456301303718011,True
21,1,44,0.6,0.0,0.5,wave,4124,0,0,0.5467992240543162,True
21,1,45,0.6,0.0,0.5,wave,4142,0,0,0.5468372766779334,True
21,1,46,0.6,0.0,0.5,wave,4052,0,0,0.5493583415597236,True
21,1,47,0.6,0.0,0.5,wave,3995,0,0,0.5509386733416771,True
21,1,48,0.6,0.0,0.5,wave,3971,0,0,0.5509947116595316,True
21,1,49,0.6,0.0,0.5,wave,3938,0,0,0.5523108176739462,True
