"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"82",1,2,30,0.6,0.015,2,"wave",4301,6,2,0.350848639851197,"False"
"83",1,2,31,0.6,0.015,2,"wave",4212,4,1,0.352801519468186,"False"
"84",1,2,32,0.6,0.015,2,"wave",4117,8,1,0.355841632256497,"False"
"85",1,2,33,0.6,0.015,2,"wave",4061,7,3,0.359024870721497,"False"
"86",1,2,34,0.6,0.015,2,"wave",3950,7,6,0.363037974683544,"False"
"87",1,2,35,0.6,0.015,2,"wave",3918,7,4,0.637570188871873,"False"
"88",1,2,36,0.6,0.015,2,"wave",3812,3,0,0.64087093389297,"False"
"89",1,2,37,0.6,0.015,2,"wave",3742,3,0,0.64430785676109,"False"
"90",1,2,38,0.6,0.015,2,"wave",3700,3,1,0.645945945945946,"False"
"91",1,2,39,0.6,0.015,2,"wave",3673,3,2,0.64606588619657,"False"
"92",1,2,40,0.6,0.015,2,"wave",3634,3,2,0.646395156851954,"False"
"93",1,2,41,0.6,0.015,2,"wave",3848,4,2,0.6502079002079,"False"
"94",1,2,42,0.6,0.015,2,"wave",3854,3,3,0.645303580695381,"False"
"95",1,2,43,0.6,0.015,2,"wave",3816,4,3,0.647798742138365,"False"
"96",1,2,44,0.6,0.015,2,"wave",3781,2,0,0.647976725733933,"False"
"97",1,2,45,0.6,0.015,2,"wave",3766,0,0,0.648964418481147,"False"
"98",1,2,46,0.6,0.015,2,"wave",3593,2,1,0.647926523796271,"False"
"99",1,2,47,0.6,0.015,2,"wave",3529,1,1,0.648342306602437,"False"
"100",1,2,48,0.6,0.015,2,"wave",3495,0,0,0.648927038626609,"False"
"101",1,2,49,0.6,0.015,2,"wave",3476,0,0,0.648446490218642,"False"
"102",1,2,50,0.6,0.015,2,"wave",3457,0,0,0.652010413653457,"False"
"103",1,2,51,0.6,0.015,2,"wave",3423,0,0,0.652351738241309,"False"
"104",1,2,52,0.6,0.015,2,"wave",3393,0,0,0.65605658709107,"False"
"105",1,3,1,0.6,0.015,2,"wave",3357,0,0,0.659219541257075,"False"
"106",1,3,2,0.6,0.015,2,"wave",3343,0,0,0.657194137002692,"False"
"107",1,3,3,0.6,0.015,2,"wave",3307,0,0,0.657998185666767,"False"
"108",1,3,4,0.6,0.015,2,"wave",3282,0,0,0.658439975624619,"False"
"109",1,3,5,0.6,0.015,2,"wave",3240,0,0,0.659259259259259,"False"
"110",1,3,6,0.6,0.015,2,"wave",3209,0,0,0.660953568089748,"False"
"111",1,3,7,0.6,0.015,2,"wave",3192,0,0,0.659774436090226,"False"
"112",1,3,8,0.6,0.015,2,"wave",3166,0,0,0.660770688566014,"False"
"113",1,3,9,0.6,0.015,2,"wave",3141,0,0,0.661572747532633,"False"
"114",1,3,10,0.6,0.015,2,"wave",3118,0,0,0.662604233483002,"False"
"115",1,3,11,0.6,0.015,2,"wave",3084,0,0,0.664396887159533,"False"
"116",1,3,12,0.6,0.015,2,"wave",3057,0,0,0.665358194308145,"False"
"117",1,3,13,0.6,0.015,2,"wave",3034,0,0,0.666776532630191,"False"
"118",1,3,14,0.6,0.015,2,"wave",3013,0,0,0.668768669100564,"False"
"119",1,3,15,0.6,0.015,2,"wave",2981,0,0,0.66789667896679,"False"
"120",1,3,16,0.6,0.015,2,"wave",2957,0,0,0.670612106865066,"False"
"121",1,3,17,0.6,0.015,2,"wave",2922,0,0,0.66974674880219,"False"
"122",1,3,18,0.6,0.015,2,"wave",6500,0,0,0.300153846153846,"False"
"123",1,3,19,0.6,0.015,2,"wave",6382,0,0,0.302726418050768,"False"
"124",1,3,20,0.6,0.015,2,"wave",6289,0,0,0.306249006201304,"False"
"125",1,3,21,0.6,0.015,2,"wave",6199,0,0,0.309404742700436,"False"
"126",1,3,22,0.6,0.015,2,"wave",6010,0,0,0.313144758735441,"False"
"127",1,3,23,0.6,0.015,2,"wave",5872,0,0,0.316757493188011,"False"
"128",1,3,24,0.6,0.015,2,"wave",5767,0,0,0.321310906883995,"False"
"129",1,3,25,0.6,0.015,2,"wave",5661,0,0,0.324324324324324,"False"
"130",1,3,26,0.6,0.015,2,"wave",5529,0,0,0.329173449086634,"False"
"131",1,3,27,0.6,0.015,2,"wave",5394,0,0,0.333518724508713,"False"
"132",1,3,28,0.6,0.015,2,"wave",5252,0,0,0.339299314546839,"False"
"133",1,3,29,0.6,0.015,2,"wave",5146,0,0,0.343179168286047,"False"
"134",1,3,30,0.6,0.015,2,"wave",5053,0,0,0.345735206807837,"False"
"135",1,3,31,0.6,0.015,2,"wave",4950,0,0,0.349494949494949,"False"
"136",1,3,32,0.6,0.015,2,"wave",4828,0,0,0.354391052195526,"False"
"137",1,3,33,0.6,0.015,2,"wave",4747,0,0,0.356856962291974,"False"
"138",1,3,34,0.6,0.015,2,"wave",4650,0,0,0.36258064516129,"False"
"139",1,3,35,0.6,0.015,2,"wave",4541,0,0,0.606254129046466,"False"
"140",1,3,36,0.6,0.015,2,"wave",4453,0,0,0.607904783292163,"False"
"141",1,3,37,0.6,0.015,2,"wave",4360,0,0,0.610321100917431,"False"
"142",1,3,38,0.6,0.015,2,"wave",4299,0,0,0.61363107699465,"False"
"143",1,3,39,0.6,0.015,2,"wave",4247,0,0,0.612667765481516,"False"
"144",1,3,40,0.6,0.015,2,"wave",4200,0,0,0.613809523809524,"False"
"145",1,3,41,0.6,0.015,2,"wave",4495,1,0,0.613348164627364,"False"
"146",1,3,42,0.6,0.015,2,"wave",4504,2,0,0.610346358792185,"False"
"147",1,3,43,0.6,0.015,2,"wave",4438,4,1,0.615592609283461,"False"
"148",1,3,44,0.6,0.015,2,"wave",4403,2,2,0.612536906654554,"False"
"149",1,3,45,0.6,0.015,2,"wave",4389,2,1,0.616541353383459,"False"
"150",1,3,46,0.6,0.015,2,"wave",4147,1,0,0.620207378828069,"False"
"151",1,3,47,0.6,0.015,2,"wave",4077,1,1,0.619082658817758,"False"
"152",1,3,48,0.6,0.015,2,"wave",4041,2,1,0.619896065330364,"False"
"153",1,3,49,0.6,0.015,2,"wave",4008,1,0,0.62000998003992,"False"
"154",1,3,50,0.6,0.015,2,"wave",3947,1,0,0.620977957942741,"False"
"155",1,3,51,0.6,0.015,2,"wave",3893,1,0,0.622142306704341,"False"
"156",1,3,52,0.6,0.015,2,"wave",3854,1,1,0.624545926310327,"False"
"157",1,4,1,0.6,0.015,2,"wave",3818,1,1,0.623624934520691,"False"
"158",1,4,2,0.6,0.015,2,"wave",3790,0,0,0.624538258575198,"False"
"159",1,4,3,0.6,0.015,2,"wave",3746,0,0,0.625467164975974,"False"
"160",1,4,4,0.6,0.015,2,"wave",3712,0,0,0.627424568965517,"False"
"161",1,4,5,0.6,0.015,2,"wave",3682,0,0,0.627648017381858,"False"
"162",1,4,6,0.6,0.015,2,"wave",3642,0,0,0.628775398132894,"False"
"163",1,4,7,0.6,0.015,2,"wave",3615,0,0,0.629875518672199,"False"
"164",1,4,8,0.6,0.015,2,"wave",3566,0,0,0.63067863151991,"False"
"165",1,4,9,0.6,0.015,2,"wave",3529,0,0,0.633323887786909,"False"
"166",1,4,10,0.6,0.015,2,"wave",3499,0,0,0.633323806801943,"False"
"167",1,4,11,0.6,0.015,2,"wave",3461,0,0,0.634498699797746,"False"
"168",1,4,12,0.6,0.015,2,"wave",3413,0,0,0.635511280398476,"False"
"169",1,4,13,0.6,0.015,2,"wave",3373,0,0,0.635635932404388,"False"
"170",1,4,14,0.6,0.015,2,"wave",3330,0,0,0.635435435435435,"False"
"171",1,4,15,0.6,0.015,2,"wave",3301,0,0,0.6373826113299,"False"
"172",1,4,16,0.6,0.015,2,"wave",3284,0,0,0.638550548112058,"False"
"173",1,4,17,0.6,0.015,2,"wave",3249,0,0,0.640812557710065,"False"
"174",1,4,18,0.6,0.015,2,"wave",6583,0,0,0.316269178186237,"False"
"175",1,4,19,0.6,0.015,2,"wave",6477,0,0,0.318048479234213,"False"
"176",1,4,20,0.6,0.015,2,"wave",6348,0,0,0.323093887838689,"False"
"177",1,4,21,0.6,0.015,2,"wave",6165,0,0,0.327169505271695,"False"
"178",1,4,22,0.6,0.015,2,"wave",6009,0,0,0.330171409552338,"False"
"179",1,4,23,0.6,0.015,2,"wave",5884,0,0,0.334976206662135,"False"
"180",1,4,24,0.6,0.015,2,"wave",5759,0,0,0.339121375238757,"False"
"181",1,4,25,0.6,0.015,2,"wave",5612,0,0,0.343371347113329,"False"
"182",1,4,26,0.6,0.015,2,"wave",5436,0,0,0.349337748344371,"False"
"183",1,4,27,0.6,0.015,2,"wave",5322,0,0,0.352874859075536,"False"
"184",1,4,28,0.6,0.015,2,"wave",5177,0,0,0.356770330307128,"False"
"185",1,4,29,0.6,0.015,2,"wave",5052,0,0,0.36104513064133,"False"
"186",1,4,30,0.6,0.015,2,"wave",4969,0,0,0.36244717246931,"False"
"187",1,4,31,0.6,0.015,2,"wave",4867,0,0,0.366961167043353,"False"
"188",1,4,32,0.6,0.015,2,"wave",4757,0,0,0.370401513558966,"False"
"189",1,4,33,0.6,0.015,2,"wave",4666,0,0,0.373553364766395,"False"
"190",1,4,34,0.6,0.015,2,"wave",4574,0,0,0.377350240489725,"False"
"191",1,4,35,0.6,0.015,2,"wave",4443,0,0,0.630880036011704,"False"
"192",1,4,36,0.6,0.015,2,"wave",4369,0,0,0.633325703822385,"False"
"193",1,4,37,0.6,0.015,2,"wave",4291,0,0,0.636448380330925,"False"
"194",1,4,38,0.6,0.015,2,"wave",4229,0,0,0.637502955781509,"False"
"195",1,4,39,0.6,0.015,2,"wave",4172,0,0,0.637823585810163,"False"
"196",1,4,40,0.6,0.015,2,"wave",4131,0,0,0.641007020091987,"False"
"197",1,4,41,0.6,0.015,2,"wave",4458,3,2,0.641094661283087,"False"
"198",1,4,42,0.6,0.015,2,"wave",4401,5,2,0.64167234719382,"False"
"199",1,4,43,0.6,0.015,2,"wave",4397,1,0,0.643620650443484,"False"
"200",1,4,44,0.6,0.015,2,"wave",4374,2,2,0.63923182441701,"False"
"201",1,4,45,0.6,0.015,2,"wave",4356,6,2,0.638659320477502,"False"
"202",1,4,46,0.6,0.015,2,"wave",4147,2,2,0.63853387991319,"False"
"203",1,4,47,0.6,0.015,2,"wave",4099,0,0,0.640400097584777,"False"
"204",1,4,48,0.6,0.015,2,"wave",4051,0,0,0.643297951123179,"False"
"205",1,4,49,0.6,0.015,2,"wave",4023,0,0,0.644295302013423,"False"
"206",1,4,50,0.6,0.015,2,"wave",3981,0,0,0.644812861090178,"False"
"207",1,4,51,0.6,0.015,2,"wave",3960,0,0,0.64520202020202,"False"
"208",1,4,52,0.6,0.015,2,"wave",3922,0,0,0.646863844977053,"False"
"209",1,5,1,0.6,0.015,2,"wave",3916,0,0,0.644535240040858,"False"
"210",1,5,2,0.6,0.015,2,"wave",3869,0,0,0.645386404755751,"False"
"211",1,5,3,0.6,0.015,2,"wave",3846,0,0,0.643265730629225,"False"
"212",1,5,4,0.6,0.015,2,"wave",3823,0,0,0.643212137065132,"False"
"213",1,5,5,0.6,0.015,2,"wave",3792,0,0,0.647151898734177,"False"
"214",1,5,6,0.6,0.015,2,"wave",3754,0,0,0.649706979222163,"False"
"215",1,5,7,0.6,0.015,2,"wave",3726,0,0,0.651100375738057,"False"
"216",1,5,8,0.6,0.015,2,"wave",3688,0,0,0.653199566160521,"False"
"217",1,5,9,0.6,0.015,2,"wave",3663,0,0,0.653562653562654,"False"
"218",1,5,10,0.6,0.015,2,"wave",3616,0,0,0.657909292035398,"False"
"219",1,5,11,0.6,0.015,2,"wave",3596,0,0,0.660177975528365,"False"
"220",1,5,12,0.6,0.015,2,"wave",3551,0,0,0.660940580118276,"False"
"221",1,5,13,0.6,0.015,2,"wave",3518,0,0,0.659465605457646,"False"
"222",1,5,14,0.6,0.015,2,"wave",3467,0,0,0.659936544563023,"False"
"223",1,5,15,0.6,0.015,2,"wave",3443,0,0,0.663665408074354,"False"
"224",1,5,16,0.6,0.015,2,"wave",3399,0,0,0.664901441600471,"False"
"225",1,5,17,0.6,0.015,2,"wave",3377,0,0,0.667160201362156,"False"
"226",1,5,18,0.6,0.015,2,"wave",6945,0,0,0.32167026637869,"False"
"227",1,5,19,0.6,0.015,2,"wave",6821,0,0,0.326638322826565,"False"
"228",1,5,20,0.6,0.015,2,"wave",6692,0,0,0.328153018529588,"False"
"229",1,5,21,0.6,0.015,2,"wave",6581,0,0,0.331712505698222,"False"
"230",1,5,22,0.6,0.015,2,"wave",6484,0,0,0.334053053670574,"False"
"231",1,5,23,0.6,0.015,2,"wave",6354,0,0,0.340258105130626,"False"
"232",1,5,24,0.6,0.015,2,"wave",6184,0,0,0.344922380336352,"False"
"233",1,5,25,0.6,0.015,2,"wave",6054,0,0,0.348695077634622,"False"
"234",1,5,26,0.6,0.015,2,"wave",5935,0,0,0.349957877000842,"False"
"235",1,5,27,0.6,0.015,2,"wave",5838,0,0,0.356971565604659,"False"
"236",1,5,28,0.6,0.015,2,"wave",5786,1,0,0.359142758382302,"False"
"237",1,5,29,0.6,0.015,2,"wave",5691,1,0,0.364259356879283,"False"
"238",1,5,30,0.6,0.015,2,"wave",5610,1,1,0.365953654188948,"False"
"239",1,5,31,0.6,0.015,2,"wave",5455,1,1,0.369569202566453,"False"
"240",1,5,32,0.6,0.015,2,"wave",5338,0,0,0.376170850505807,"False"
"241",1,5,33,0.6,0.015,2,"wave",5221,0,0,0.377130817850986,"False"
"242",1,5,34,0.6,0.015,2,"wave",5138,1,0,0.380108991825613,"False"
"243",1,5,35,0.6,0.015,2,"wave",5040,1,1,0.620039682539683,"False"
"244",1,5,36,0.6,0.015,2,"wave",4941,1,1,0.621534102408419,"False"
"245",1,5,37,0.6,0.015,2,"wave",4813,0,0,0.623935175566175,"False"
"246",1,5,38,0.6,0.015,2,"wave",4810,0,0,0.625571725571726,"False"
"247",1,5,39,0.6,0.015,2,"wave",4776,0,0,0.625209380234506,"False"
"248",1,5,40,0.6,0.015,2,"wave",4739,0,0,0.62629246676514,"False"
"249",1,5,41,0.6,0.015,2,"wave",4966,2,2,0.625453080950463,"False"
"250",1,5,42,0.6,0.015,2,"wave",4957,1,0,0.625579987895905,"False"
"251",1,5,43,0.6,0.015,2,"wave",4876,2,0,0.627768662838392,"False"
"252",1,5,44,0.6,0.015,2,"wave",4841,2,1,0.626730014459822,"False"
"253",1,5,45,0.6,0.015,2,"wave",4833,2,2,0.627353610593834,"False"
"254",1,5,46,0.6,0.015,2,"wave",4600,2,1,0.628695652173913,"False"
"255",1,5,47,0.6,0.015,2,"wave",4559,2,2,0.629743364772977,"False"
"256",1,5,48,0.6,0.015,2,"wave",4534,1,1,0.632554036171151,"False"
"257",1,5,49,0.6,0.015,2,"wave",4520,0,0,0.63429203539823,"False"
"258",1,5,50,0.6,0.015,2,"wave",4512,0,0,0.635195035460993,"False"
"259",1,5,51,0.6,0.015,2,"wave",4512,0,0,0.635195035460993,"False"
"260",1,5,52,0.6,0.015,2,"wave",4499,0,0,0.63703045121138,"False"
"261",1,6,1,0.6,0.015,2,"wave",4477,0,0,0.639044002680366,"False"
"262",1,6,2,0.6,0.015,2,"wave",4450,0,0,0.641348314606742,"False"
"263",1,6,3,0.6,0.015,2,"wave",4410,0,0,0.642630385487528,"False"
"264",1,6,4,0.6,0.015,2,"wave",4357,0,0,0.645857241221024,"False"
"265",1,6,5,0.6,0.015,2,"wave",4321,0,0,0.645452441564453,"False"
"266",1,6,6,0.6,0.015,2,"wave",4273,0,0,0.647320383805289,"False"
"267",1,6,7,0.6,0.015,2,"wave",4224,0,0,0.648674242424242,"False"
"268",1,6,8,0.6,0.015,2,"wave",4178,0,0,0.650311153662039,"False"
"269",1,6,9,0.6,0.015,2,"wave",4152,0,0,0.650770712909441,"False"
"270",1,6,10,0.6,0.015,2,"wave",4092,0,0,0.65347018572825,"False"
"271",1,6,11,0.6,0.015,2,"wave",4068,0,0,0.655113077679449,"False"
"272",1,6,12,0.6,0.015,2,"wave",4018,0,0,0.656296665007466,"False"
"273",1,6,13,0.6,0.015,2,"wave",3983,0,0,0.656791363293999,"False"
"274",1,6,14,0.6,0.015,2,"wave",3938,0,0,0.657186389029964,"False"
"275",1,6,15,0.6,0.015,2,"wave",3902,0,0,0.658892875448488,"False"
"276",1,6,16,0.6,0.015,2,"wave",3857,0,0,0.660617059891107,"False"
"277",1,6,17,0.6,0.015,2,"wave",3819,0,0,0.661691542288557,"False"
"278",1,6,18,0.6,0.015,2,"wave",8041,0,0,0.312523317995274,"False"
"279",1,6,19,0.6,0.015,2,"wave",7924,0,0,0.314487632508834,"False"
"280",1,6,20,0.6,0.015,2,"wave",7796,0,0,0.318881477680862,"False"
"281",1,6,21,0.6,0.015,2,"wave",7633,0,0,0.321629765491943,"False"
"282",1,6,22,0.6,0.015,2,"wave",7497,0,0,0.324396425236761,"False"
"283",1,6,23,0.6,0.015,2,"wave",7333,0,0,0.328514932496932,"False"
"284",1,6,24,0.6,0.015,2,"wave",7204,0,0,0.332315380344253,"False"
"285",1,6,25,0.6,0.015,2,"wave",7062,0,0,0.336590201076182,"False"
"286",1,6,26,0.6,0.015,2,"wave",6932,0,0,0.338574725908829,"False"
"287",1,6,27,0.6,0.015,2,"wave",6822,0,0,0.34286133098798,"False"
"288",1,6,28,0.6,0.015,2,"wave",6718,0,0,0.344150044656148,"False"
"289",1,6,29,0.6,0.015,2,"wave",6589,0,0,0.347397177113371,"False"
"290",1,6,30,0.6,0.015,2,"wave",6458,0,0,0.351656859708888,"False"
"291",1,6,31,0.6,0.015,2,"wave",6348,0,0,0.353654694391934,"False"
"292",1,6,32,0.6,0.015,2,"wave",6227,0,0,0.356993736951983,"False"
"293",1,6,33,0.6,0.015,2,"wave",6082,0,0,0.360243341006248,"False"
"294",1,6,34,0.6,0.015,2,"wave",5939,0,0,0.36403434921704,"False"
"295",1,6,35,0.6,0.015,2,"wave",5809,0,0,0.604923394732312,"False"
"296",1,6,36,0.6,0.015,2,"wave",5710,0,0,0.60753064798599,"False"
"297",1,6,37,0.6,0.015,2,"wave",5587,0,0,0.608555575442993,"False"
"298",1,6,38,0.6,0.015,2,"wave",5524,0,0,0.60988414192614,"False"
"299",1,6,39,0.6,0.015,2,"wave",5456,0,0,0.611803519061584,"False"
"300",1,6,40,0.6,0.015,2,"wave",5395,0,0,0.612789620018536,"False"
"301",1,6,41,0.6,0.015,2,"wave",5610,3,2,0.613368983957219,"False"
"302",1,6,42,0.6,0.015,2,"wave",5617,2,1,0.615097026882678,"False"
"303",1,6,43,0.6,0.015,2,"wave",5573,2,1,0.615287995693522,"False"
"304",1,6,44,0.6,0.015,2,"wave",5523,3,0,0.617961252942242,"False"
"305",1,6,45,0.6,0.015,2,"wave",5506,3,2,0.614602252088631,"False"
"306",1,6,46,0.6,0.015,2,"wave",5289,4,2,0.616940820570996,"False"
"307",1,6,47,0.6,0.015,2,"wave",5232,2,2,0.616590214067278,"False"
"308",1,6,48,0.6,0.015,2,"wave",5173,2,1,0.617243379083704,"False"
"309",1,6,49,0.6,0.015,2,"wave",5130,1,0,0.618713450292398,"False"
"310",1,6,50,0.6,0.015,2,"wave",5089,1,0,0.620750638632344,"False"
"311",1,6,51,0.6,0.015,2,"wave",5026,1,1,0.62116991643454,"False"
"312",1,6,52,0.6,0.015,2,"wave",4965,1,1,0.62134944612286,"False"
"313",1,7,1,0.6,0.015,2,"wave",4915,0,0,0.622380467955239,"False"
"314",1,7,2,0.6,0.015,2,"wave",4866,0,0,0.623099054665023,"False"
"315",1,7,3,0.6,0.015,2,"wave",4811,0,0,0.623986697152359,"False"
"316",1,7,4,0.6,0.015,2,"wave",4745,0,0,0.625922023182297,"False"
"317",1,7,5,0.6,0.015,2,"wave",4708,0,0,0.625955819881054,"False"
"318",1,7,6,0.6,0.015,2,"wave",4654,0,0,0.627847013321874,"False"
"319",1,7,7,0.6,0.015,2,"wave",4603,0,0,0.627634151640235,"False"
"320",1,7,8,0.6,0.015,2,"wave",4559,0,0,0.62864663303356,"False"
"321",1,7,9,0.6,0.015,2,"wave",4510,0,0,0.628381374722838,"False"
"322",1,7,10,0.6,0.015,2,"wave",4465,0,0,0.63023516237402,"False"
"323",1,7,11,0.6,0.015,2,"wave",4418,0,0,0.631733816206428,"False"
"324",1,7,12,0.6,0.015,2,"wave",4369,0,0,0.633554589150835,"False"
"325",1,7,13,0.6,0.015,2,"wave",4317,0,0,0.634700023164234,"False"
"326",1,7,14,0.6,0.015,2,"wave",4289,0,0,0.635113079972021,"False"
"327",1,7,15,0.6,0.015,2,"wave",4245,0,0,0.635806831566549,"False"
"328",1,7,16,0.6,0.015,2,"wave",4212,0,0,0.637226970560304,"False"
"329",1,7,17,0.6,0.015,2,"wave",4173,0,0,0.64150491253295,"False"
"330",1,7,18,0.6,0.015,2,"wave",8456,0,0,0.315160832544938,"False"
"331",1,7,19,0.6,0.015,2,"wave",8356,0,0,0.317376735280038,"False"
