rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.0,0.0,1.0,wave,2866,0,0,0.10362875087229588,True
41,1,2,0.0,0.0,1.0,wave,2791,0,0,0.10677176639197421,True
41,1,3,0.0,0.0,1.0,wave,2705,0,0,0.10868761552680221,True
41,1,4,0.0,0.0,1.0,wave,2668,0,0,0.11206896551724138,True
41,1,5,0.0,0.0,1.0,wave,2575,0,0,0.11495145631067961,True
41,1,6,0.0,0.0,1.0,wave,2535,0,0,0.11479289940828402,True
41,1,7,0.0,0.0,1.0,wave,2469,0,0,0.11907654921020656,True
41,1,8,0.0,0.0,1.0,wave,2417,0,0,0.12039718659495242,True
41,1,9,0.0,0.0,1.0,wave,2379,0,0,0.12400168137873056,True
41,1,10,0.0,0.0,1.0,wave,2337,0,0,0.12366281557552418,True
41,1,11,0.0,0.0,1.0,wave,2292,0,0,0.1243455497382199,True
41,1,12,0.0,0.0,1.0,wave,2241,0,0,0.1285140562248996,True
41,1,13,0.0,0.0,1.0,wave,2200,0,0,0.12818181818181817,True
41,1,14,0.0,0.0,1.0,wave,2146,0,0,0.13233923578751164,True
41,1,15,0.0,0.0,1.0,wave,2124,0,0,0.134180790960452,True
41,1,16,0.0,0.0,1.0,wave,2100,0,0,0.13285714285714287,True
41,1,17,0.0,0.0,1.0,wave,2091,0,0,0.13390722142515543,True
41,1,18,0.0,0.0,1.0,wave,6134,0,0,0.046625366807955655,True
41,1,19,0.0,0.0,1.0,wave,6009,0,0,0.04892661008487269,True
41,1,20,0.0,0.0,1.0,wave,5886,0,0,0.05130818892286782,True
41,1,21,0.0,0.0,1.0,wave,5727,0,0,0.053780338746289506,True
41,1,22,0.0,0.0,1.0,wave,5551,0,0,0.05692667987749955,True
41,1,23,0.0,0.0,1.0,wave,5389,0,0,0.05919465578029319,True
41,1,24,0.0,0.0,1.0,wave,5231,0,0,0.061747275855476964,True
41,1,25,0.0,0.0,1.0,wave,5102,0,0,0.06448451587612701,True
41,1,26,0.0,0.0,1.0,wave,5020,0,0,0.06673306772908366,True
41,1,27,0.0,0.0,1.0,wave,4911,0,0,0.07004683363877011,True
41,1,28,0.0,0.0,1.0,wave,4810,0,0,0.07276507276507277,True
41,1,29,0.0,0.0,1.0,wave,4701,0,0,0.07487768559880877,True
41,1,30,0.0,0.0,1.0,wave,4558,0,0,0.07656867046950416,True
41,1,31,0.0,0.0,1.0,wave,4485,0,0,0.08004459308807135,True
41,1,32,0.0,0.0,1.0,wave,4403,0,0,0.08198955257778787,True
41,1,33,0.0,0.0,1.0,wave,4333,0,0,0.0849296099699977,True
41,1,34,0.0,0.0,1.0,wave,4266,0,0,0.08696671354899203,True
41,1,35,0.0,0.0,1.0,wave,4153,0,0,0.09005538165181796,True
41,1,36,0.0,0.0,1.0,wave,4057,0,0,0.09193985703721962,True
41,1,37,0.0,0.0,1.0,wave,3976,0,0,0.09708249496981891,True
41,1,38,0.0,0.0,1.0,wave,3920,0,0,0.09846938775510204,True
41,1,39,0.0,0.0,1.0,wave,3883,0,0,0.10095287149111512,True
41,1,40,0.0,0.0,1.0,wave,3834,0,0,0.10067814293166406,True
41,1,41,0.0,0.0,1.0,wave,3988,0,0,0.119358074222668,True
41,1,42,0.0,0.0,1.0,wave,4016,0,0,0.12699203187250996,True
41,1,43,0.0,0.0,1.0,wave,3986,0,0,0.13672854992473657,True
41,1,44,0.0,0.0,1.0,wave,3974,0,0,0.13563160543532965,True
41,1,45,0.0,0.0,1.0,wave,3950,0,0,0.13645569620253165,True
41,1,46,0.0,0.0,1.0,wave,3812,0,0,0.1282791185729276,True
41,1,47,0.0,0.0,1.0,wave,3772,0,0,0.12910922587486745,True
41,1,48,0.0,0.0,1.0,wave,3742,0,0,0.1293425975414217,True
41,1,49,0.0,0.0,1.0,wave,3734,0,0,0.13256561328334227,True
