rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.7,0.045,1.5,propagule,2786,0,0,0.7074659009332376,True
18,1,2,0.7,0.045,1.5,propagule,2756,0,0,0.7115384615384616,True
18,1,3,0.7,0.045,1.5,propagule,2680,0,0,0.7093283582089552,True
18,1,4,0.7,0.045,1.5,propagule,2668,0,0,0.7117691154422788,True
18,1,5,0.7,0.045,1.5,propagule,2595,0,0,0.71252408477842,True
18,1,6,0.7,0.045,1.5,propagule,2569,0,0,0.7138964577656676,True
18,1,7,0.7,0.045,1.5,propagule,2519,0,0,0.7121873759428344,True
18,1,8,0.7,0.045,1.5,propagule,2460,0,0,0.7142276422764228,True
18,1,9,0.7,0.045,1.5,propagule,2425,0,0,0.7142268041237113,True
18,1,10,0.7,0.045,1.5,propagule,2412,0,0,0.7155887230514096,True
18,1,11,0.7,0.045,1.5,propagule,2381,0,0,0.7177656446871062,True
18,1,12,0.7,0.045,1.5,propagule,2355,0,0,0.7193205944798301,True
18,1,13,0.7,0.045,1.5,propagule,2324,0,0,0.7211703958691911,True
18,1,14,0.7,0.045,1.5,propagule,2273,0,0,0.722833260008799,True
18,1,15,0.7,0.045,1.5,propagule,2257,0,0,0.7226406734603456,True
18,1,16,0.7,0.045,1.5,propagule,2233,0,0,0.7232422749664129,True
18,1,17,0.7,0.045,1.5,propagule,2205,0,0,0.7238095238095238,True
18,1,18,0.7,0.045,1.5,propagule,6334,0,0,0.25213135459425323,True
18,1,19,0.7,0.045,1.5,propagule,6203,0,0,0.253909398678059,True
18,1,20,0.7,0.045,1.5,propagule,6117,0,0,0.2573156776197482,True
18,1,21,0.7,0.045,1.5,propagule,5917,0,0,0.2617880682778435,True
18,1,22,0.7,0.045,1.5,propagule,5826,0,0,0.2648472365259183,True
18,1,23,0.7,0.045,1.5,propagule,5669,0,0,0.266713706121009,True
18,1,24,0.7,0.045,1.5,propagule,5551,0,0,0.27040172941812285,True
18,1,25,0.7,0.045,1.5,propagule,5381,0,0,0.27392677940903176,True
18,1,26,0.7,0.045,1.5,propagule,5290,0,0,0.2786389413988658,True
18,1,27,0.7,0.045,1.5,propagule,5194,0,0,0.2814786291875241,True
18,1,28,0.7,0.045,1.5,propagule,5048,0,0,0.285459587955626,True
18,1,29,0.7,0.045,1.5,propagule,4866,0,0,0.2883271681052199,True
18,1,30,0.7,0.045,1.5,propagule,4692,0,0,0.2915601023017903,True
18,1,31,0.7,0.045,1.5,propagule,4575,0,0,0.2963934426229508,True
18,1,32,0.7,0.045,1.5,propagule,4511,0,0,0.300376856572822,True
18,1,33,0.7,0.045,1.5,propagule,4401,0,0,0.30583958191320154,True
18,1,34,0.7,0.045,1.5,propagule,4269,0,0,0.3094401499180136,True
