rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.8,0.0,2.0,wave,2685,0,0,0.7884543761638734,True
8,1,2,0.8,0.0,2.0,wave,2629,0,0,0.7881323697223279,True
8,1,3,0.8,0.0,2.0,wave,2568,0,0,0.786993769470405,True
8,1,4,0.8,0.0,2.0,wave,2505,0,0,0.7892215568862275,True
8,1,5,0.8,0.0,2.0,wave,2424,0,0,0.7896039603960396,True
8,1,6,0.8,0.0,2.0,wave,2329,0,0,0.7900386431945041,True
8,1,7,0.8,0.0,2.0,wave,2275,0,0,0.7898901098901099,True
8,1,8,0.8,0.0,2.0,wave,2237,0,0,0.7903442109968708,True
8,1,9,0.8,0.0,2.0,wave,2175,0,0,0.7880459770114943,True
8,1,10,0.8,0.0,2.0,wave,2122,0,0,0.7893496701225259,True
8,1,11,0.8,0.0,2.0,wave,2058,0,0,0.7891156462585034,True
8,1,12,0.8,0.0,2.0,wave,2014,0,0,0.791459781529295,True
8,1,13,0.8,0.0,2.0,wave,1987,0,0,0.793658782083543,True
8,1,14,0.8,0.0,2.0,wave,1948,0,0,0.7951745379876797,True
8,1,15,0.8,0.0,2.0,wave,1893,0,0,0.7939778129952456,True
8,1,16,0.8,0.0,2.0,wave,1862,0,0,0.7921589688506981,True
8,1,17,0.8,0.0,2.0,wave,1848,0,0,0.7916666666666666,True
8,1,18,0.8,0.0,2.0,wave,5232,0,0,0.2763761467889908,True
8,1,19,0.8,0.0,2.0,wave,5126,0,0,0.278579789309403,True
8,1,20,0.8,0.0,2.0,wave,4971,0,0,0.2824381412190706,True
8,1,21,0.8,0.0,2.0,wave,4820,0,0,0.2887966804979253,True
8,1,22,0.8,0.0,2.0,wave,4709,0,0,0.2939052877468677,True
8,1,23,0.8,0.0,2.0,wave,4610,0,0,0.29913232104121473,True
8,1,24,0.8,0.0,2.0,wave,4519,0,0,0.30227926532418675,True
8,1,25,0.8,0.0,2.0,wave,4402,0,0,0.30599727396637894,True
8,1,26,0.8,0.0,2.0,wave,4305,0,0,0.30963995354239254,True
8,1,27,0.8,0.0,2.0,wave,4204,0,0,0.31565176022835395,True
8,1,28,0.8,0.0,2.0,wave,4147,0,0,0.31806124909573186,True
8,1,29,0.8,0.0,2.0,wave,4032,0,0,0.3219246031746032,True
8,1,30,0.8,0.0,2.0,wave,3939,0,0,0.32520944402132523,True
8,1,31,0.8,0.0,2.0,wave,3865,0,0,0.3288486416558862,True
8,1,32,0.8,0.0,2.0,wave,3771,0,0,0.3317422434367542,True
8,1,33,0.8,0.0,2.0,wave,3705,0,0,0.3357624831309042,True
8,1,34,0.8,0.0,2.0,wave,3628,0,0,0.34178610804851156,True
8,1,35,0.8,0.0,2.0,wave,3570,0,0,0.6450980392156863,True
8,1,36,0.8,0.0,2.0,wave,3498,0,0,0.6460834762721556,True
8,1,37,0.8,0.0,2.0,wave,3424,0,0,0.6489485981308412,True
8,1,38,0.8,0.0,2.0,wave,3383,0,0,0.6517883535323677,True
8,1,39,0.8,0.0,2.0,wave,3338,0,0,0.6536848412222888,True
8,1,40,0.8,0.0,2.0,wave,3281,0,0,0.6565071624504725,True
8,1,41,0.8,0.0,2.0,wave,3475,0,0,0.6503597122302158,True
8,1,42,0.8,0.0,2.0,wave,3495,0,0,0.6429184549356223,True
8,1,43,0.8,0.0,2.0,wave,3490,0,0,0.6435530085959885,True
8,1,44,0.8,0.0,2.0,wave,3526,0,0,0.6426545660805445,True
8,1,45,0.8,0.0,2.0,wave,3509,0,0,0.6466229695069821,True
8,1,46,0.8,0.0,2.0,wave,3339,0,0,0.6537885594489368,True
8,1,47,0.8,0.0,2.0,wave,3281,0,0,0.6546784516915575,True
8,1,48,0.8,0.0,2.0,wave,3263,0,0,0.65491878639289,True
8,1,49,0.8,0.0,2.0,wave,3214,0,0,0.6543248288736777,True
8,1,50,0.8,0.0,2.0,wave,3187,0,0,0.6548478192657672,True
8,1,51,0.8,0.0,2.0,wave,3151,0,0,0.6553475087273881,True
8,1,52,0.8,0.0,2.0,wave,3099,0,0,0.6576314940303324,True
8,2,1,0.8,0.0,2.0,wave,3068,6,0,0.660039113428944,False
8,2,2,0.8,0.0,2.0,wave,3034,6,0,0.6578773895847067,False
8,2,3,0.8,0.0,2.0,wave,3021,6,1,0.6593843098311817,False
