rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.3,0.03,2.5,wave,2787,0,0,0.29673484033010405,True
13,1,2,0.3,0.03,2.5,wave,2753,0,0,0.29894660370504905,True
13,1,3,0.3,0.03,2.5,wave,2670,0,0,0.298876404494382,True
13,1,4,0.3,0.03,2.5,wave,2627,0,0,0.299200609059764,True
13,1,5,0.3,0.03,2.5,wave,2558,0,0,0.2951524628616106,True
13,1,6,0.3,0.03,2.5,wave,2510,0,0,0.29561752988047807,True
13,1,7,0.3,0.03,2.5,wave,2448,0,0,0.29616013071895425,True
13,1,8,0.3,0.03,2.5,wave,2405,0,0,0.29604989604989607,True
13,1,9,0.3,0.03,2.5,wave,2362,0,0,0.2988992379339543,True
13,1,10,0.3,0.03,2.5,wave,2288,0,0,0.3041958041958042,True
13,1,11,0.3,0.03,2.5,wave,2241,0,0,0.30522088353413657,True
13,1,12,0.3,0.03,2.5,wave,2204,0,0,0.30671506352087113,True
13,1,13,0.3,0.03,2.5,wave,2140,0,0,0.3088785046728972,True
13,1,14,0.3,0.03,2.5,wave,2115,0,0,0.30921985815602837,True
13,1,15,0.3,0.03,2.5,wave,2074,0,0,0.31099324975891995,True
13,1,16,0.3,0.03,2.5,wave,2019,0,0,0.31005448241703815,True
13,1,17,0.3,0.03,2.5,wave,1972,0,0,0.31237322515212984,True
13,1,18,0.3,0.03,2.5,wave,5559,0,0,0.11135096240330995,True
13,1,19,0.3,0.03,2.5,wave,5425,0,0,0.11299539170506913,True
13,1,20,0.3,0.03,2.5,wave,5337,0,0,0.11448379239273,True
13,1,21,0.3,0.03,2.5,wave,5194,0,0,0.11686561417019638,True
13,1,22,0.3,0.03,2.5,wave,5064,0,0,0.11927330173775672,True
13,1,23,0.3,0.03,2.5,wave,4929,0,0,0.12071414079935078,True
13,1,24,0.3,0.03,2.5,wave,4837,0,0,0.12445730824891461,True
13,1,25,0.3,0.03,2.5,wave,4738,0,0,0.1268467707893626,True
13,1,26,0.3,0.03,2.5,wave,4629,0,0,0.1289695398574206,True
13,1,27,0.3,0.03,2.5,wave,4571,0,0,0.13169984686064318,True
13,1,28,0.3,0.03,2.5,wave,4461,0,0,0.13472315624299486,True
13,1,29,0.3,0.03,2.5,wave,4335,0,0,0.1370242214532872,True
13,1,30,0.3,0.03,2.5,wave,4273,0,0,0.13971448630938452,True
13,1,31,0.3,0.03,2.5,wave,4209,0,0,0.14207650273224043,True
13,1,32,0.3,0.03,2.5,wave,4125,0,0,0.14593939393939395,True
13,1,33,0.3,0.03,2.5,wave,4056,0,0,0.14866863905325445,True
13,1,34,0.3,0.03,2.5,wave,3998,0,0,0.15057528764382191,True
13,1,35,0.3,0.03,2.5,wave,3918,0,0,0.3187850944359367,True
13,1,36,0.3,0.03,2.5,wave,3845,0,0,0.3227568270481144,True
13,1,37,0.3,0.03,2.5,wave,3779,0,0,0.3244244509129399,True
13,1,38,0.3,0.03,2.5,wave,3732,0,0,0.3271704180064309,True
13,1,39,0.3,0.03,2.5,wave,3693,0,0,0.3298131600324939,True
13,1,40,0.3,0.03,2.5,wave,3656,0,0,0.33150984682713347,True
13,1,41,0.3,0.03,2.5,wave,3873,0,0,0.3428866511747999,True
13,1,42,0.3,0.03,2.5,wave,3892,0,0,0.3435251798561151,True
13,1,43,0.3,0.03,2.5,wave,3876,0,0,0.34520123839009287,True
13,1,44,0.3,0.03,2.5,wave,3876,0,0,0.3498452012383901,True
13,1,45,0.3,0.03,2.5,wave,3869,0,0,0.3491858361333678,True
13,1,46,0.3,0.03,2.5,wave,3706,0,0,0.34349703184025904,True
13,1,47,0.3,0.03,2.5,wave,3663,0,0,0.340977340977341,True
13,1,48,0.3,0.03,2.5,wave,3662,0,0,0.3394320043691972,True
13,1,49,0.3,0.03,2.5,wave,3630,0,0,0.34077134986225893,True
13,1,50,0.3,0.03,2.5,wave,3602,0,0,0.34258745141588004,True
13,1,51,0.3,0.03,2.5,wave,3572,0,0,0.34322508398656215,True
13,1,52,0.3,0.03,2.5,wave,3538,0,0,0.3436970039570379,True
13,2,1,0.3,0.03,2.5,wave,3501,8,0,0.35018566123964584,False
13,2,2,0.3,0.03,2.5,wave,3471,8,0,0.34831460674157305,False
13,2,3,0.3,0.03,2.5,wave,3427,8,3,0.3504522906332069,False
13,2,4,0.3,0.03,2.5,wave,3397,10,5,0.3517809832204887,False
13,2,5,0.3,0.03,2.5,wave,3352,8,5,0.35441527446300713,False
13,2,6,0.3,0.03,2.5,wave,3312,10,3,0.35507246376811596,False
13,2,7,0.3,0.03,2.5,wave,3271,7,0,0.3570773463772547,False
13,2,8,0.3,0.03,2.5,wave,3216,7,1,0.3582089552238806,False
13,2,9,0.3,0.03,2.5,wave,3185,10,4,0.35824175824175825,False
13,2,10,0.3,0.03,2.5,wave,3153,13,4,0.3602917856010149,False
13,2,11,0.3,0.03,2.5,wave,3107,11,3,0.3614419053749598,False
13,2,12,0.3,0.03,2.5,wave,3071,11,6,0.362097036795832,False
13,2,13,0.3,0.03,2.5,wave,3019,11,8,0.36435905929115603,False
13,2,14,0.3,0.03,2.5,wave,2980,9,5,0.3661073825503356,False
13,2,15,0.3,0.03,2.5,wave,2937,5,2,0.36942458290772895,False
13,2,16,0.3,0.03,2.5,wave,2904,4,3,0.3715564738292011,False
13,2,17,0.3,0.03,2.5,wave,2867,5,2,0.3714684339030345,False
13,2,18,0.3,0.03,2.5,wave,5271,3,1,0.20185922974767595,False
13,2,19,0.3,0.03,2.5,wave,5148,6,2,0.20376845376845376,False
13,2,20,0.3,0.03,2.5,wave,5030,8,3,0.2081510934393638,False
13,2,21,0.3,0.03,2.5,wave,4912,8,3,0.21131921824104236,False
13,2,22,0.3,0.03,2.5,wave,4779,6,2,0.21406151914626492,False
13,2,23,0.3,0.03,2.5,wave,4680,8,4,0.2173076923076923,False
13,2,24,0.3,0.03,2.5,wave,4598,13,5,0.22096563723357981,False
13,2,25,0.3,0.03,2.5,wave,4505,12,5,0.22574916759156494,False
13,2,26,0.3,0.03,2.5,wave,4415,11,7,0.22808607021517555,False
13,2,27,0.3,0.03,2.5,wave,4333,9,4,0.22986383567966767,False
13,2,28,0.3,0.03,2.5,wave,4202,5,4,0.2339362208472156,False
13,2,29,0.3,0.03,2.5,wave,4147,8,3,0.23583313238485654,False
13,2,30,0.3,0.03,2.5,wave,4085,5,2,0.23965728274173806,False
13,2,31,0.3,0.03,2.5,wave,4025,10,3,0.2412422360248447,False
13,2,32,0.3,0.03,2.5,wave,3944,11,2,0.24391480730223122,False
13,2,33,0.3,0.03,2.5,wave,3856,10,4,0.2466286307053942,False
13,2,34,0.3,0.03,2.5,wave,3766,10,6,0.24907063197026022,False
13,2,35,0.3,0.03,2.5,wave,3689,7,3,0.4380590946055842,False
13,2,36,0.3,0.03,2.5,wave,3612,4,1,0.44019933554817275,False
13,2,37,0.3,0.03,2.5,wave,3560,5,2,0.44410112359550563,False
13,2,38,0.3,0.03,2.5,wave,3518,5,2,0.4445707788516202,False
13,2,39,0.3,0.03,2.5,wave,3471,4,1,0.44569288389513106,False
13,2,40,0.3,0.03,2.5,wave,3426,3,2,0.44921190893169877,False
13,2,41,0.3,0.03,2.5,wave,3636,9,4,0.46534653465346537,False
13,2,42,0.3,0.03,2.5,wave,3647,6,2,0.46805593638607074,False
13,2,43,0.3,0.03,2.5,wave,3621,6,1,0.46975973487986744,False
