rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.8,0.06,2.5,propagule,2770,0,0,0.8075812274368231,True
31,1,2,0.8,0.06,2.5,propagule,2730,0,0,0.8062271062271062,True
31,1,3,0.8,0.06,2.5,propagule,2655,0,0,0.807909604519774,True
31,1,4,0.8,0.06,2.5,propagule,2617,0,0,0.8085594191822698,True
31,1,5,0.8,0.06,2.5,propagule,2561,0,0,0.8094494338149161,True
31,1,6,0.8,0.06,2.5,propagule,2503,0,0,0.8082301238513784,True
31,1,7,0.8,0.06,2.5,propagule,2435,0,0,0.8086242299794661,True
31,1,8,0.8,0.06,2.5,propagule,2397,0,0,0.8080934501460159,True
31,1,9,0.8,0.06,2.5,propagule,2337,0,0,0.8061617458279846,True
31,1,10,0.8,0.06,2.5,propagule,2310,0,0,0.8082251082251082,True
31,1,11,0.8,0.06,2.5,propagule,2279,0,0,0.8069328652917946,True
31,1,12,0.8,0.06,2.5,propagule,2236,0,0,0.8090339892665475,True
31,1,13,0.8,0.06,2.5,propagule,2205,0,0,0.8086167800453514,True
31,1,14,0.8,0.06,2.5,propagule,2187,0,0,0.8088705989940558,True
31,1,15,0.8,0.06,2.5,propagule,2157,0,0,0.8103847936949466,True
31,1,16,0.8,0.06,2.5,propagule,2130,0,0,0.8089201877934272,True
31,1,17,0.8,0.06,2.5,propagule,2118,0,0,0.8101983002832861,True
31,1,18,0.8,0.06,2.5,propagule,5978,0,0,0.2867179658748745,True
31,1,19,0.8,0.06,2.5,propagule,5869,0,0,0.29085023002215027,True
31,1,20,0.8,0.06,2.5,propagule,5782,0,0,0.2943618125216188,True
31,1,21,0.8,0.06,2.5,propagule,5647,0,0,0.2976801841685851,True
31,1,22,0.8,0.06,2.5,propagule,5509,0,0,0.3040479215828644,True
31,1,23,0.8,0.06,2.5,propagule,5356,0,0,0.3084391336818521,True
31,1,24,0.8,0.06,2.5,propagule,5213,0,0,0.31383080759639365,True
31,1,25,0.8,0.06,2.5,propagule,5122,0,0,0.31667317454119487,True
31,1,26,0.8,0.06,2.5,propagule,5018,0,0,0.3220406536468713,True
31,1,27,0.8,0.06,2.5,propagule,4921,0,0,0.3263564316195895,True
31,1,28,0.8,0.06,2.5,propagule,4793,0,0,0.33152514083037765,True
31,1,29,0.8,0.06,2.5,propagule,4701,0,0,0.3341842161242289,True
31,1,30,0.8,0.06,2.5,propagule,4596,0,0,0.3381201044386423,True
31,1,31,0.8,0.06,2.5,propagule,4496,0,0,0.34319395017793597,True
31,1,32,0.8,0.06,2.5,propagule,4413,0,0,0.3469295263992749,True
31,1,33,0.8,0.06,2.5,propagule,4300,0,0,0.3527906976744186,True
31,1,34,0.8,0.06,2.5,propagule,4223,0,0,0.35709211461046647,True
31,1,35,0.8,0.06,2.5,propagule,4154,0,0,0.6514203177660086,True
31,1,36,0.8,0.06,2.5,propagule,4085,0,0,0.6518971848225215,True
31,1,37,0.8,0.06,2.5,propagule,4021,0,0,0.656055707535439,True
31,1,38,0.8,0.06,2.5,propagule,3973,0,0,0.6574377045054115,True
31,1,39,0.8,0.06,2.5,propagule,3932,0,0,0.6584435401831129,True
31,1,40,0.8,0.06,2.5,propagule,3882,0,0,0.6609994848016486,True
31,1,41,0.8,0.06,2.5,propagule,3962,0,0,0.6539626451287228,True
31,1,42,0.8,0.06,2.5,propagule,3960,0,0,0.6565656565656566,True
31,1,43,0.8,0.06,2.5,propagule,3968,0,0,0.6539818548387096,True
31,1,44,0.8,0.06,2.5,propagule,3967,0,0,0.6498613561885556,True
31,1,45,0.8,0.06,2.5,propagule,3963,0,0,0.650517284885188,True
31,1,46,0.8,0.06,2.5,propagule,3844,0,0,0.6534859521331946,True
31,1,47,0.8,0.06,2.5,propagule,3813,0,0,0.6561762391817466,True
31,1,48,0.8,0.06,2.5,propagule,3790,0,0,0.6559366754617414,True
31,1,49,0.8,0.06,2.5,propagule,3761,0,0,0.6556766817335815,True
31,1,50,0.8,0.06,2.5,propagule,3728,0,0,0.6582618025751072,True
31,1,51,0.8,0.06,2.5,propagule,3685,0,0,0.658887381275441,True
31,1,52,0.8,0.06,2.5,propagule,3656,0,0,0.6613785557986871,True
31,2,1,0.8,0.06,2.5,propagule,3606,4,0,0.6636161952301719,False
31,2,2,0.8,0.06,2.5,propagule,3559,4,0,0.6622646810901939,False
31,2,3,0.8,0.06,2.5,propagule,3515,4,1,0.662873399715505,False
31,2,4,0.8,0.06,2.5,propagule,3488,4,2,0.6622706422018348,False
31,2,5,0.8,0.06,2.5,propagule,3436,3,1,0.6647264260768335,False
31,2,6,0.8,0.06,2.5,propagule,3419,2,2,0.6633518572682071,False
31,2,7,0.8,0.06,2.5,propagule,3365,2,2,0.6641901931649331,False
31,2,8,0.8,0.06,2.5,propagule,3334,0,0,0.6634673065386922,False
31,2,9,0.8,0.06,2.5,propagule,3300,0,0,0.666969696969697,False
31,2,10,0.8,0.06,2.5,propagule,3275,0,0,0.6702290076335878,False
31,2,11,0.8,0.06,2.5,propagule,3247,0,0,0.6710809978441639,False
31,2,12,0.8,0.06,2.5,propagule,3214,0,0,0.6717485998755445,False
31,2,13,0.8,0.06,2.5,propagule,3179,0,0,0.6719094054734193,False
31,2,14,0.8,0.06,2.5,propagule,3169,0,0,0.6737141053960239,False
31,2,15,0.8,0.06,2.5,propagule,3136,0,0,0.6760204081632653,False
31,2,16,0.8,0.06,2.5,propagule,3103,0,0,0.6783757653883339,False
31,2,17,0.8,0.06,2.5,propagule,3078,0,0,0.6783625730994152,False
31,2,18,0.8,0.06,2.5,propagule,5539,0,0,0.37353312872359634,False
31,2,19,0.8,0.06,2.5,propagule,5473,0,0,0.3769413484377855,False
31,2,20,0.8,0.06,2.5,propagule,5439,0,0,0.37801066372494946,False
31,2,21,0.8,0.06,2.5,propagule,5342,0,0,0.3824410333208536,False
31,2,22,0.8,0.06,2.5,propagule,5246,0,0,0.38486465878764775,False
31,2,23,0.8,0.06,2.5,propagule,5173,0,0,0.38874927508215734,False
31,2,24,0.8,0.06,2.5,propagule,5067,0,0,0.3925399644760213,False
31,2,25,0.8,0.06,2.5,propagule,4950,0,0,0.39616161616161616,False
31,2,26,0.8,0.06,2.5,propagule,4854,0,0,0.3969921714050268,False
31,2,27,0.8,0.06,2.5,propagule,4743,0,0,0.4008011806873287,False
31,2,28,0.8,0.06,2.5,propagule,4673,1,0,0.40423710678365077,False
31,2,29,0.8,0.06,2.5,propagule,4564,1,0,0.4086327782646801,False
31,2,30,0.8,0.06,2.5,propagule,4466,1,1,0.41312136139722344,False
31,2,31,0.8,0.06,2.5,propagule,4378,1,1,0.41571493832800366,False
31,2,32,0.8,0.06,2.5,propagule,4314,1,0,0.4172461752433936,False
31,2,33,0.8,0.06,2.5,propagule,4202,1,0,0.4221799143265112,False
31,2,34,0.8,0.06,2.5,propagule,4141,1,0,0.4228447234967399,False
31,2,35,0.8,0.06,2.5,propagule,4038,1,1,0.7315502724120851,False
31,2,36,0.8,0.06,2.5,propagule,3968,1,1,0.7336189516129032,False
31,2,37,0.8,0.06,2.5,propagule,3891,0,0,0.7358005654073503,False
31,2,38,0.8,0.06,2.5,propagule,3863,0,0,0.7369919751488481,False
31,2,39,0.8,0.06,2.5,propagule,3816,0,0,0.7379454926624738,False
31,2,40,0.8,0.06,2.5,propagule,3787,0,0,0.7396355954581463,False
31,2,41,0.8,0.06,2.5,propagule,3922,3,1,0.7332993370729219,False
31,2,42,0.8,0.06,2.5,propagule,3899,3,1,0.7353167478840729,False
31,2,43,0.8,0.06,2.5,propagule,3871,2,0,0.7321105657452854,False
31,2,44,0.8,0.06,2.5,propagule,3853,2,0,0.7308590708538801,False
31,2,45,0.8,0.06,2.5,propagule,3823,3,1,0.731101229400994,False
31,2,46,0.8,0.06,2.5,propagule,3696,3,1,0.7362012987012987,False
31,2,47,0.8,0.06,2.5,propagule,3648,2,1,0.7368421052631579,False
31,2,48,0.8,0.06,2.5,propagule,3640,3,2,0.7376373626373627,False
31,2,49,0.8,0.06,2.5,propagule,3606,3,2,0.7401552967276761,False
31,2,50,0.8,0.06,2.5,propagule,3593,2,2,0.740885054272196,False
31,2,51,0.8,0.06,2.5,propagule,3562,1,1,0.7405951712521056,False
31,2,52,0.8,0.06,2.5,propagule,3529,0,0,0.742986681779541,False
31,3,1,0.8,0.06,2.5,propagule,3497,0,0,0.741778667429225,False
31,3,2,0.8,0.06,2.5,propagule,3464,0,0,0.74364896073903,False
31,3,3,0.8,0.06,2.5,propagule,3426,0,0,0.7437244600116755,False
31,3,4,0.8,0.06,2.5,propagule,3393,0,0,0.7427055702917772,False
31,3,5,0.8,0.06,2.5,propagule,3348,0,0,0.7431302270011948,False
31,3,6,0.8,0.06,2.5,propagule,3328,0,0,0.7427884615384616,False
31,3,7,0.8,0.06,2.5,propagule,3276,0,0,0.7442002442002442,False
31,3,8,0.8,0.06,2.5,propagule,3261,0,0,0.7433302667893285,False
31,3,9,0.8,0.06,2.5,propagule,3218,0,0,0.7442510876320696,False
31,3,10,0.8,0.06,2.5,propagule,3199,0,0,0.7464832760237574,False
31,3,11,0.8,0.06,2.5,propagule,3157,0,0,0.748178650617675,False
31,3,12,0.8,0.06,2.5,propagule,3141,0,0,0.7475326329194524,False
31,3,13,0.8,0.06,2.5,propagule,3104,0,0,0.7477448453608248,False
31,3,14,0.8,0.06,2.5,propagule,3071,0,0,0.7473135786388798,False
31,3,15,0.8,0.06,2.5,propagule,3032,0,0,0.7463720316622692,False
31,3,16,0.8,0.06,2.5,propagule,3005,0,0,0.7494176372712147,False
31,3,17,0.8,0.06,2.5,propagule,2979,0,0,0.7515944947969118,False
31,3,18,0.8,0.06,2.5,propagule,6479,0,0,0.34465195246179964,True
31,3,19,0.8,0.06,2.5,propagule,6358,0,0,0.348537275872916,True
31,3,20,0.8,0.06,2.5,propagule,6233,0,0,0.35247874217872616,True
31,3,21,0.8,0.06,2.5,propagule,6083,0,0,0.3572250534275851,True
31,3,22,0.8,0.06,2.5,propagule,5974,0,0,0.3603950451958487,True
31,3,23,0.8,0.06,2.5,propagule,5834,0,0,0.3659581762084333,True
31,3,24,0.8,0.06,2.5,propagule,5737,0,0,0.37075126372668643,True
31,3,25,0.8,0.06,2.5,propagule,5654,0,0,0.3754863813229572,True
31,3,26,0.8,0.06,2.5,propagule,5561,0,0,0.37745009890307496,True
31,3,27,0.8,0.06,2.5,propagule,5434,0,0,0.38240706661759294,False
31,3,28,0.8,0.06,2.5,propagule,5334,0,0,0.38451443569553806,False
31,3,29,0.8,0.06,2.5,propagule,5204,0,0,0.3900845503458878,False
