rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.0,0.06,1.0,propagule,2664,0,0,0.10548048048048048,True
25,1,2,0.0,0.06,1.0,propagule,2626,0,0,0.10929169840060929,True
25,1,3,0.0,0.06,1.0,propagule,2555,0,0,0.1095890410958904,True
25,1,4,0.0,0.06,1.0,propagule,2512,0,0,0.11106687898089172,True
25,1,5,0.0,0.06,1.0,propagule,2454,0,0,0.11083944580277098,True
25,1,6,0.0,0.06,1.0,propagule,2384,0,0,0.11409395973154363,True
25,1,7,0.0,0.06,1.0,propagule,2332,0,0,0.1153516295025729,True
25,1,8,0.0,0.06,1.0,propagule,2296,0,0,0.11628919860627178,True
25,1,9,0.0,0.06,1.0,propagule,2242,0,0,0.11685994647636039,True
25,1,10,0.0,0.06,1.0,propagule,2179,0,0,0.1216154199173933,True
25,1,11,0.0,0.06,1.0,propagule,2158,0,0,0.12279888785912882,True
25,1,12,0.0,0.06,1.0,propagule,2118,0,0,0.12842304060434373,True
25,1,13,0.0,0.06,1.0,propagule,2095,0,0,0.13078758949880667,True
25,1,14,0.0,0.06,1.0,propagule,2047,0,0,0.1338544211040547,True
25,1,15,0.0,0.06,1.0,propagule,2009,0,0,0.13489298158287705,True
25,1,16,0.0,0.06,1.0,propagule,1969,0,0,0.13712544438801422,True
25,1,17,0.0,0.06,1.0,propagule,1937,0,0,0.14093959731543623,True
25,1,18,0.0,0.06,1.0,propagule,5524,0,0,0.05050687907313541,True
25,1,19,0.0,0.06,1.0,propagule,5447,0,0,0.05250596658711217,True
25,1,20,0.0,0.06,1.0,propagule,5303,0,0,0.05468602677729587,True
25,1,21,0.0,0.06,1.0,propagule,5128,0,0,0.057332293291731666,True
25,1,22,0.0,0.06,1.0,propagule,4984,0,0,0.06019261637239166,True
25,1,23,0.0,0.06,1.0,propagule,4897,0,0,0.06289565039820298,True
25,1,24,0.0,0.06,1.0,propagule,4777,0,0,0.06552229432698346,True
25,1,25,0.0,0.06,1.0,propagule,4663,0,0,0.06776753163199657,True
25,1,26,0.0,0.06,1.0,propagule,4560,0,0,0.06907894736842106,True
25,1,27,0.0,0.06,1.0,propagule,4483,0,0,0.07115770689270577,True
25,1,28,0.0,0.06,1.0,propagule,4382,0,0,0.07393884071200366,True
25,1,29,0.0,0.06,1.0,propagule,4315,0,0,0.07624565469293164,True
25,1,30,0.0,0.06,1.0,propagule,4258,0,0,0.07797087834664161,True
25,1,31,0.0,0.06,1.0,propagule,4164,0,0,0.08093179634966378,True
25,1,32,0.0,0.06,1.0,propagule,4079,0,0,0.0826182887962736,True
25,1,33,0.0,0.06,1.0,propagule,4000,0,0,0.0855,True
25,1,34,0.0,0.06,1.0,propagule,3942,0,0,0.08751902587519025,True
25,1,35,0.0,0.06,1.0,propagule,3844,0,0,0.09027055150884496,True
25,1,36,0.0,0.06,1.0,propagule,3782,0,0,0.09333685880486516,True
