rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.6,0.015,2.5,propagule,2738,0,0,0.6219868517165814,True
48,1,2,0.6,0.015,2.5,propagule,2708,0,0,0.6244460856720827,True
48,1,3,0.6,0.015,2.5,propagule,2604,0,0,0.6251920122887865,True
48,1,4,0.6,0.015,2.5,propagule,2564,0,0,0.6271450858034321,True
48,1,5,0.6,0.015,2.5,propagule,2459,0,0,0.6258641724278162,True
48,1,6,0.6,0.015,2.5,propagule,2436,0,0,0.6288998357963875,True
48,1,7,0.6,0.015,2.5,propagule,2344,0,0,0.6313993174061433,True
48,1,8,0.6,0.015,2.5,propagule,2315,0,0,0.6328293736501079,True
48,1,9,0.6,0.015,2.5,propagule,2261,0,0,0.6311366651923928,True
48,1,10,0.6,0.015,2.5,propagule,2239,0,0,0.6319785618579723,True
48,1,11,0.6,0.015,2.5,propagule,2185,0,0,0.6306636155606408,True
48,1,12,0.6,0.015,2.5,propagule,2180,0,0,0.6344036697247707,True
48,1,13,0.6,0.015,2.5,propagule,2133,0,0,0.6315049226441631,True
48,1,14,0.6,0.015,2.5,propagule,2120,0,0,0.6339622641509434,True
48,1,15,0.6,0.015,2.5,propagule,2082,0,0,0.6306436119116234,True
48,1,16,0.6,0.015,2.5,propagule,2075,0,0,0.6337349397590362,True
48,1,17,0.6,0.015,2.5,propagule,2036,0,0,0.631139489194499,True
48,1,18,0.6,0.015,2.5,propagule,5913,0,0,0.2193472010823609,True
48,1,19,0.6,0.015,2.5,propagule,5790,0,0,0.22089810017271158,True
48,1,20,0.6,0.015,2.5,propagule,5651,0,0,0.22650858255176076,True
48,1,21,0.6,0.015,2.5,propagule,5500,0,0,0.2289090909090909,True
48,1,22,0.6,0.015,2.5,propagule,5436,0,0,0.2341795437821928,True
48,1,23,0.6,0.015,2.5,propagule,5311,0,0,0.2366785916023348,True
48,1,24,0.6,0.015,2.5,propagule,5206,0,0,0.2416442566269689,True
48,1,25,0.6,0.015,2.5,propagule,5062,0,0,0.2447649150533386,True
