rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.5,0.045,0.5,propagule,2708,0,0,0.5096011816838996,True
43,1,2,0.5,0.045,0.5,propagule,2635,0,0,0.5111954459203036,True
43,1,3,0.5,0.045,0.5,propagule,2546,0,0,0.5133542812254517,True
43,1,4,0.5,0.045,0.5,propagule,2495,0,0,0.5166332665330662,True
43,1,5,0.5,0.045,0.5,propagule,2416,0,0,0.5124172185430463,True
43,1,6,0.5,0.045,0.5,propagule,2351,0,0,0.5159506592939175,True
43,1,7,0.5,0.045,0.5,propagule,2296,0,0,0.5161149825783972,True
43,1,8,0.5,0.045,0.5,propagule,2223,0,0,0.5155195681511471,True
43,1,9,0.5,0.045,0.5,propagule,2169,0,0,0.520977408944214,True
43,1,10,0.5,0.045,0.5,propagule,2097,0,0,0.5236051502145923,True
43,1,11,0.5,0.045,0.5,propagule,2049,0,0,0.527086383601757,True
43,1,12,0.5,0.045,0.5,propagule,1999,0,0,0.5237618809404703,True
43,1,13,0.5,0.045,0.5,propagule,1938,0,0,0.5206398348813209,True
43,1,14,0.5,0.045,0.5,propagule,1901,0,0,0.5228826933193056,True
43,1,15,0.5,0.045,0.5,propagule,1815,0,0,0.521763085399449,True
43,1,16,0.5,0.045,0.5,propagule,1785,0,0,0.5210084033613446,True
43,1,17,0.5,0.045,0.5,propagule,1729,0,0,0.5182186234817814,True
43,1,18,0.5,0.045,0.5,propagule,4960,0,0,0.17580645161290323,True
43,1,19,0.5,0.045,0.5,propagule,4874,0,0,0.17829298317603612,True
43,1,20,0.5,0.045,0.5,propagule,4681,0,0,0.18115787224951935,True
43,1,21,0.5,0.045,0.5,propagule,4481,0,0,0.1847801829948672,True
43,1,22,0.5,0.045,0.5,propagule,4358,0,0,0.18793024323083984,True
43,1,23,0.5,0.045,0.5,propagule,4256,0,0,0.1912593984962406,True
43,1,24,0.5,0.045,0.5,propagule,4135,0,0,0.1951632406287787,True
43,1,25,0.5,0.045,0.5,propagule,4019,0,0,0.19805921871112217,True
43,1,26,0.5,0.045,0.5,propagule,3923,0,0,0.20035686974254396,True
43,1,27,0.5,0.045,0.5,propagule,3723,0,0,0.2054794520547945,True
43,1,28,0.5,0.045,0.5,propagule,3586,0,0,0.21249302844394868,True
43,1,29,0.5,0.045,0.5,propagule,3423,0,0,0.21647677475898336,True
43,1,30,0.5,0.045,0.5,propagule,3298,0,0,0.22013341419041843,True
43,1,31,0.5,0.045,0.5,propagule,3191,0,0,0.22218740206831714,True
43,1,32,0.5,0.045,0.5,propagule,3096,0,0,0.22545219638242894,True
43,1,33,0.5,0.045,0.5,propagule,3018,0,0,0.22697150430748841,True
43,1,34,0.5,0.045,0.5,propagule,2942,0,0,0.23317471108089735,True
