rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.0,0.03,2.5,wave,2674,0,0,0.09349289454001496,True
45,1,2,0.0,0.03,2.5,wave,2624,0,0,0.09641768292682927,True
45,1,3,0.0,0.03,2.5,wave,2575,0,0,0.09864077669902913,True
45,1,4,0.0,0.03,2.5,wave,2550,0,0,0.09843137254901961,True
45,1,5,0.0,0.03,2.5,wave,2509,0,0,0.1032283778397768,True
45,1,6,0.0,0.03,2.5,wave,2472,0,0,0.10558252427184465,True
45,1,7,0.0,0.03,2.5,wave,2442,0,0,0.10851760851760851,True
45,1,8,0.0,0.03,2.5,wave,2415,0,0,0.1134575569358178,True
45,1,9,0.0,0.03,2.5,wave,2380,0,0,0.11470588235294117,True
45,1,10,0.0,0.03,2.5,wave,2378,0,0,0.11648444070647603,True
45,1,11,0.0,0.03,2.5,wave,2366,0,0,0.11665257819103973,True
45,1,12,0.0,0.03,2.5,wave,2353,0,0,0.11899702507437314,True
45,1,13,0.0,0.03,2.5,wave,2315,0,0,0.12008639308855291,True
45,1,14,0.0,0.03,2.5,wave,2283,0,0,0.12220762155059132,True
45,1,15,0.0,0.03,2.5,wave,2265,0,0,0.12317880794701987,True
45,1,16,0.0,0.03,2.5,wave,2251,0,0,0.12394491337183473,True
45,1,17,0.0,0.03,2.5,wave,2212,0,0,0.12613019891500904,True
45,1,18,0.0,0.03,2.5,wave,6330,0,0,0.04660347551342812,True
45,1,19,0.0,0.03,2.5,wave,6271,0,0,0.04927443788869399,True
45,1,20,0.0,0.03,2.5,wave,6191,0,0,0.0507187853335487,True
45,1,21,0.0,0.03,2.5,wave,6062,0,0,0.052622896733751236,True
45,1,22,0.0,0.03,2.5,wave,5929,0,0,0.055152639568223985,True
45,1,23,0.0,0.03,2.5,wave,5825,0,0,0.05751072961373391,True
45,1,24,0.0,0.03,2.5,wave,5701,0,0,0.06209436940887564,True
45,1,25,0.0,0.03,2.5,wave,5594,0,0,0.06435466571326422,True
45,1,26,0.0,0.03,2.5,wave,5518,0,0,0.06650960492932222,True
45,1,27,0.0,0.03,2.5,wave,5419,0,0,0.06993910315556376,True
45,1,28,0.0,0.03,2.5,wave,5322,0,0,0.07328072153325817,True
45,1,29,0.0,0.03,2.5,wave,5152,0,0,0.07550465838509317,True
45,1,30,0.0,0.03,2.5,wave,5083,0,0,0.07771001377139485,True
45,1,31,0.0,0.03,2.5,wave,4990,0,0,0.08056112224448898,True
45,1,32,0.0,0.03,2.5,wave,4900,0,0,0.08346938775510204,True
45,1,33,0.0,0.03,2.5,wave,4812,0,0,0.08624272651704074,True
45,1,34,0.0,0.03,2.5,wave,4728,0,0,0.08840947546531303,True
45,1,35,0.0,0.03,2.5,wave,4654,0,0,0.09153416415986249,True
45,1,36,0.0,0.03,2.5,wave,4558,0,0,0.09368143922773146,True
45,1,37,0.0,0.03,2.5,wave,4479,0,0,0.0971198928332217,True
45,1,38,0.0,0.03,2.5,wave,4426,0,0,0.09715318572074108,True
45,1,39,0.0,0.03,2.5,wave,4364,0,0,0.09876260311640697,True
45,1,40,0.0,0.03,2.5,wave,4317,0,0,0.10122770442436878,True
45,1,41,0.0,0.03,2.5,wave,4320,0,0,0.10902777777777778,True
45,1,42,0.0,0.03,2.5,wave,4301,0,0,0.11090444082771449,True
45,1,43,0.0,0.03,2.5,wave,4287,0,0,0.11546536039188243,True
45,1,44,0.0,0.03,2.5,wave,4266,0,0,0.1186122831692452,True
45,1,45,0.0,0.03,2.5,wave,4251,0,0,0.12350035285815103,True
45,1,46,0.0,0.03,2.5,wave,4176,0,0,0.11973180076628352,True
45,1,47,0.0,0.03,2.5,wave,4151,0,0,0.12189833774993977,True
45,1,48,0.0,0.03,2.5,wave,4099,0,0,0.12222493291046596,True
45,1,49,0.0,0.03,2.5,wave,4068,0,0,0.12413962635201574,True
45,1,50,0.0,0.03,2.5,wave,4032,0,0,0.12698412698412698,True
45,1,51,0.0,0.03,2.5,wave,3981,0,0,0.1276061291132881,True
45,1,52,0.0,0.03,2.5,wave,3948,0,0,0.12968591691995948,True
45,2,1,0.0,0.03,2.5,wave,3911,7,0,0.1327026335975454,False
45,2,2,0.0,0.03,2.5,wave,3869,7,0,0.13388472473507365,False
45,2,3,0.0,0.03,2.5,wave,3831,7,3,0.13651788044896893,False
45,2,4,0.0,0.03,2.5,wave,3787,20,4,0.13731185635067336,False
45,2,5,0.0,0.03,2.5,wave,3745,17,5,0.14072096128170894,False
45,2,6,0.0,0.03,2.5,wave,3699,29,10,0.14138956474722897,False
45,2,7,0.0,0.03,2.5,wave,3656,34,10,0.1435995623632385,False
45,2,8,0.0,0.03,2.5,wave,3608,42,10,0.14745011086474502,False
45,2,9,0.0,0.03,2.5,wave,3551,49,15,0.15009856378484934,False
45,2,10,0.0,0.03,2.5,wave,3506,58,20,0.1528807758128922,False
45,2,11,0.0,0.03,2.5,wave,3444,66,19,0.15476190476190477,False
45,2,12,0.0,0.03,2.5,wave,3400,64,18,0.15823529411764706,False
45,2,13,0.0,0.03,2.5,wave,3350,68,22,0.15940298507462686,False
45,2,14,0.0,0.03,2.5,wave,3309,72,19,0.16168026594137203,False
45,2,15,0.0,0.03,2.5,wave,3252,66,24,0.16359163591635917,False
45,2,16,0.0,0.03,2.5,wave,3226,69,30,0.16646001239925604,False
45,2,17,0.0,0.03,2.5,wave,3183,62,29,0.16713792020106819,False
45,2,18,0.0,0.03,2.5,wave,5631,59,30,0.09465459065885277,False
45,2,19,0.0,0.03,2.5,wave,5512,68,19,0.09760522496371553,False
45,2,20,0.0,0.03,2.5,wave,5352,64,17,0.10127055306427504,False
45,2,21,0.0,0.03,2.5,wave,5243,80,29,0.10375739080679,False
45,2,22,0.0,0.03,2.5,wave,5102,83,29,0.10740885927087417,False
45,2,23,0.0,0.03,2.5,wave,5024,77,25,0.11086783439490445,False
45,2,24,0.0,0.03,2.5,wave,4947,81,33,0.11481706084495653,False
45,2,25,0.0,0.03,2.5,wave,4851,80,31,0.11729540300968873,False
45,2,26,0.0,0.03,2.5,wave,4725,60,24,0.12105820105820106,False
45,2,27,0.0,0.03,2.5,wave,4623,62,32,0.12351287043045642,False
45,2,28,0.0,0.03,2.5,wave,4550,57,21,0.12637362637362637,False
45,2,29,0.0,0.03,2.5,wave,4464,53,18,0.12836021505376344,False
45,2,30,0.0,0.03,2.5,wave,4377,58,21,0.12931231437057344,False
45,2,31,0.0,0.03,2.5,wave,4302,55,18,0.13342631334263133,False
45,2,32,0.0,0.03,2.5,wave,4196,53,18,0.13465204957102003,False
45,2,33,0.0,0.03,2.5,wave,4101,51,22,0.13825896122896855,False
45,2,34,0.0,0.03,2.5,wave,3999,49,20,0.1420355088772193,False
45,2,35,0.0,0.03,2.5,wave,3927,44,19,0.14413037942449708,False
45,2,36,0.0,0.03,2.5,wave,3870,40,14,0.14728682170542637,False
45,2,37,0.0,0.03,2.5,wave,3803,34,13,0.14961872206153037,False
45,2,38,0.0,0.03,2.5,wave,3745,38,17,0.1500667556742323,False
45,2,39,0.0,0.03,2.5,wave,3711,35,12,0.1509027216383724,False
45,2,40,0.0,0.03,2.5,wave,3674,32,12,0.15323897659227,False
45,2,41,0.0,0.03,2.5,wave,3733,31,16,0.17037235467452452,False
45,2,42,0.0,0.03,2.5,wave,3732,26,17,0.1752411575562701,False
45,2,43,0.0,0.03,2.5,wave,3725,21,11,0.18040268456375838,False
45,2,44,0.0,0.03,2.5,wave,3678,16,6,0.18461120174007614,False
45,2,45,0.0,0.03,2.5,wave,3665,16,6,0.18908594815825375,False
45,2,46,0.0,0.03,2.5,wave,3567,15,9,0.18362769834594897,False
45,2,47,0.0,0.03,2.5,wave,3540,18,7,0.18728813559322033,False
45,2,48,0.0,0.03,2.5,wave,3495,17,6,0.1859799713876967,False
45,2,49,0.0,0.03,2.5,wave,3491,24,7,0.18733887138355773,False
45,2,50,0.0,0.03,2.5,wave,3421,24,7,0.18941829874305757,False
45,2,51,0.0,0.03,2.5,wave,3417,31,11,0.1916886157448054,False
45,2,52,0.0,0.03,2.5,wave,3375,32,12,0.19496296296296298,False
45,3,1,0.0,0.03,2.5,wave,3328,40,10,0.19861778846153846,False
45,3,2,0.0,0.03,2.5,wave,3294,44,9,0.19884638737097754,False
45,3,3,0.0,0.03,2.5,wave,3263,50,14,0.19889672080907142,False
45,3,4,0.0,0.03,2.5,wave,3232,54,17,0.20080445544554457,False
45,3,5,0.0,0.03,2.5,wave,3190,49,18,0.20219435736677116,False
45,3,6,0.0,0.03,2.5,wave,3154,49,19,0.20545339251743816,False
45,3,7,0.0,0.03,2.5,wave,3112,48,23,0.20854755784061696,False
45,3,8,0.0,0.03,2.5,wave,3067,44,20,0.20899902184545158,False
45,3,9,0.0,0.03,2.5,wave,3040,36,18,0.21118421052631578,False
45,3,10,0.0,0.03,2.5,wave,3002,39,17,0.2111925383077948,False
45,3,11,0.0,0.03,2.5,wave,2963,29,11,0.2132973337833277,False
45,3,12,0.0,0.03,2.5,wave,2931,28,12,0.2183555100648243,False
45,3,13,0.0,0.03,2.5,wave,2902,27,14,0.2195037904893177,False
45,3,14,0.0,0.03,2.5,wave,2866,25,9,0.2226099092812282,False
