rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.8,0.06,2.0,propagule,2628,0,0,0.8059360730593608,True
13,1,2,0.8,0.06,2.0,propagule,2569,0,0,0.808875048657065,True
13,1,3,0.8,0.06,2.0,propagule,2524,0,0,0.8074484944532488,True
13,1,4,0.8,0.06,2.0,propagule,2499,0,0,0.8063225290116046,True
13,1,5,0.8,0.06,2.0,propagule,2440,0,0,0.8077868852459016,True
13,1,6,0.8,0.06,2.0,propagule,2426,0,0,0.807914262159934,True
13,1,7,0.8,0.06,2.0,propagule,2389,0,0,0.8078694014231896,True
13,1,8,0.8,0.06,2.0,propagule,2373,0,0,0.8074167720185419,True
13,1,9,0.8,0.06,2.0,propagule,2343,0,0,0.8083653435766112,True
13,1,10,0.8,0.06,2.0,propagule,2313,0,0,0.8054474708171206,True
13,1,11,0.8,0.06,2.0,propagule,2302,0,0,0.8053866203301477,True
13,1,12,0.8,0.06,2.0,propagule,2268,0,0,0.8068783068783069,True
13,1,13,0.8,0.06,2.0,propagule,2254,0,0,0.805678793256433,True
13,1,14,0.8,0.06,2.0,propagule,2230,0,0,0.8067264573991031,True
13,1,15,0.8,0.06,2.0,propagule,2213,0,0,0.807953004970628,True
13,1,16,0.8,0.06,2.0,propagule,2193,0,0,0.8093935248518012,True
13,1,17,0.8,0.06,2.0,propagule,2173,0,0,0.8090197883110907,True
13,1,18,0.8,0.06,2.0,propagule,6400,0,0,0.27421875,True
13,1,19,0.8,0.06,2.0,propagule,6284,0,0,0.27673456397199236,True
13,1,20,0.8,0.06,2.0,propagule,6146,0,0,0.28229742922225837,True
13,1,21,0.8,0.06,2.0,propagule,6019,0,0,0.2859278949991693,True
13,1,22,0.8,0.06,2.0,propagule,5892,0,0,0.2893754243041412,True
13,1,23,0.8,0.06,2.0,propagule,5760,0,0,0.29409722222222223,True
13,1,24,0.8,0.06,2.0,propagule,5635,0,0,0.29884649511978706,True
13,1,25,0.8,0.06,2.0,propagule,5526,0,0,0.3022077452044879,True
13,1,26,0.8,0.06,2.0,propagule,5427,0,0,0.3056937534549475,True
13,1,27,0.8,0.06,2.0,propagule,5306,0,0,0.30851865812287976,True
13,1,28,0.8,0.06,2.0,propagule,5168,0,0,0.3126934984520124,True
13,1,29,0.8,0.06,2.0,propagule,5071,0,0,0.3172944192466969,True
13,1,30,0.8,0.06,2.0,propagule,4947,0,0,0.32019405700424497,True
13,1,31,0.8,0.06,2.0,propagule,4857,0,0,0.32406835495161623,True
13,1,32,0.8,0.06,2.0,propagule,4752,0,0,0.3287037037037037,True
13,1,33,0.8,0.06,2.0,propagule,4682,0,0,0.33297736010252027,True
13,1,34,0.8,0.06,2.0,propagule,4610,0,0,0.33600867678958785,True
13,1,35,0.8,0.06,2.0,propagule,4556,0,0,0.6253292361720808,True
13,1,36,0.8,0.06,2.0,propagule,4492,0,0,0.6255565449688335,True
13,1,37,0.8,0.06,2.0,propagule,4397,0,0,0.6295201273595633,True
13,1,38,0.8,0.06,2.0,propagule,4347,0,0,0.6291695422130205,True
13,1,39,0.8,0.06,2.0,propagule,4303,0,0,0.6304903555658843,True
13,1,40,0.8,0.06,2.0,propagule,4239,0,0,0.6326963906581741,True
13,1,41,0.8,0.06,2.0,propagule,4275,0,0,0.6287719298245614,True
13,1,42,0.8,0.06,2.0,propagule,4263,0,0,0.6284306826178747,True
13,1,43,0.8,0.06,2.0,propagule,4276,0,0,0.6269878391019644,True
13,1,44,0.8,0.06,2.0,propagule,4265,0,0,0.629073856975381,True
13,1,45,0.8,0.06,2.0,propagule,4233,0,0,0.6274509803921569,True
