rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.4,0.0,1,wave,2647,0,0,0.3940309784661881,True
1,1,2,0.4,0.0,1,wave,2596,0,0,0.39522342064714944,True
1,1,3,0.4,0.0,1,wave,2534,0,0,0.39700078926598265,True
1,1,4,0.4,0.0,1,wave,2480,0,0,0.3987903225806452,True
1,1,5,0.4,0.0,1,wave,2430,0,0,0.4016460905349794,True
1,1,6,0.4,0.0,1,wave,2386,0,0,0.4019279128248114,True
1,1,7,0.4,0.0,1,wave,2321,0,0,0.4041361482119776,True
1,1,8,0.4,0.0,1,wave,2250,0,0,0.4062222222222222,True
1,1,9,0.4,0.0,1,wave,2202,0,0,0.40735694822888285,True
1,1,10,0.4,0.0,1,wave,2147,0,0,0.40707964601769914,True
1,1,11,0.4,0.0,1,wave,2113,0,0,0.4103170847136772,True
1,1,12,0.4,0.0,1,wave,2073,0,0,0.41244573082489144,True
1,1,13,0.4,0.0,1,wave,2048,0,0,0.4150390625,True
1,1,14,0.4,0.0,1,wave,2007,0,0,0.4170403587443946,True
1,1,15,0.4,0.0,1,wave,1983,0,0,0.42208774583963693,True
1,1,16,0.4,0.0,1,wave,1950,0,0,0.4230769230769231,True
1,1,17,0.4,0.0,1,wave,1906,0,0,0.4260230849947534,True
1,1,18,0.4,0.0,1,wave,5463,0,0,0.14827018121911037,True
1,1,19,0.4,0.0,1,wave,5301,0,0,0.15204678362573099,True
1,1,20,0.4,0.0,1,wave,5158,0,0,0.1547111283443195,True
1,1,21,0.4,0.0,1,wave,5017,0,0,0.15905919872433724,True
1,1,22,0.4,0.0,1,wave,4886,0,0,0.16352844862873517,True
1,1,23,0.4,0.0,1,wave,4775,0,0,0.16774869109947643,True
1,1,24,0.4,0.0,1,wave,4663,0,0,0.17220673386232038,True
1,1,25,0.4,0.0,1,wave,4536,0,0,0.17680776014109348,True
1,1,26,0.4,0.0,1,wave,4434,0,0,0.18019846639603068,True
1,1,27,0.4,0.0,1,wave,4326,0,0,0.18400369856680537,True
1,1,28,0.4,0.0,1,wave,4227,0,0,0.18925952211970665,True
1,1,29,0.4,0.0,1,wave,4132,0,0,0.19409486931268152,True
1,1,30,0.4,0.0,1,wave,4057,0,0,0.1966970667981267,True
1,1,31,0.4,0.0,1,wave,3936,0,0,0.20223577235772358,True
1,1,32,0.4,0.0,1,wave,3845,0,0,0.20494148244473342,True
1,1,33,0.4,0.0,1,wave,3772,0,0,0.20864262990455992,True
1,1,34,0.4,0.0,1,wave,3684,0,0,0.21362649294245387,True
1,1,35,0.4,0.0,1,wave,3597,0,0,0.41896024464831805,True
1,1,36,0.4,0.0,1,wave,3524,0,0,0.4216799091940976,True
1,1,37,0.4,0.0,1,wave,3456,0,0,0.42650462962962965,True
1,1,38,0.4,0.0,1,wave,3408,0,0,0.4278169014084507,True
1,1,39,0.4,0.0,1,wave,3370,0,0,0.42937685459940655,True
