"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"46",1,1,46,0.5,0.03,1,"wave",3819,0,0,0.474207907829275,"True"
"47",1,1,47,0.5,0.03,1,"wave",3771,0,0,0.477061787324317,"True"
"48",1,1,48,0.5,0.03,1,"wave",3733,0,0,0.478703455665684,"True"
"49",1,1,49,0.5,0.03,1,"wave",3692,0,0,0.47887323943662,"True"
"50",1,1,50,0.5,0.03,1,"wave",3666,0,0,0.479814511729405,"True"
"51",1,1,51,0.5,0.03,1,"wave",3625,0,0,0.480275862068965,"True"
"52",1,1,52,0.5,0.03,1,"wave",3593,0,0,0.48121347063735,"True"
"53",1,2,1,0.5,0.03,1,"wave",3559,6,0,0.483843776341669,"False"
"54",1,2,2,0.5,0.03,1,"wave",3505,6,0,0.485877318116976,"False"
"55",1,2,3,0.5,0.03,1,"wave",3460,6,2,0.486994219653179,"False"
"56",1,2,4,0.5,0.03,1,"wave",3427,9,3,0.484972278961191,"False"
"57",1,2,5,0.5,0.03,1,"wave",3387,7,1,0.48509005019191,"False"
"58",1,2,6,0.5,0.03,1,"wave",3360,6,3,0.486011904761905,"False"
"59",1,2,7,0.5,0.03,1,"wave",3329,8,5,0.486933012916792,"False"
"60",1,2,8,0.5,0.03,1,"wave",3285,6,5,0.487671232876712,"False"
"61",1,2,9,0.5,0.03,1,"wave",3259,6,3,0.490027615833078,"False"
"62",1,2,10,0.5,0.03,1,"wave",3218,3,0,0.492231199502797,"False"
"63",1,2,11,0.5,0.03,1,"wave",3181,3,2,0.492298019490726,"False"
"64",1,2,12,0.5,0.03,1,"wave",3153,7,3,0.492546780843641,"False"
"65",1,2,13,0.5,0.03,1,"wave",3106,9,2,0.494848679974243,"False"
"66",1,2,14,0.5,0.03,1,"wave",3067,10,2,0.497880665145093,"False"
"67",1,2,15,0.5,0.03,1,"wave",3032,11,4,0.49835092348285,"False"
"68",1,2,16,0.5,0.03,1,"wave",3012,10,6,0.499667994687915,"False"
"69",1,2,17,0.5,0.03,1,"wave",2978,10,5,0.498992612491605,"False"
"70",1,2,18,0.5,0.03,1,"wave",5165,10,4,0.285188770571152,"False"
"71",1,2,19,0.5,0.03,1,"wave",5087,11,5,0.287988991547081,"False"
"72",1,2,20,0.5,0.03,1,"wave",4979,13,4,0.29142398071902,"False"
"73",1,2,21,0.5,0.03,1,"wave",4889,12,2,0.293720597259153,"False"
"74",1,2,22,0.5,0.03,1,"wave",4810,12,4,0.297089397089397,"False"
"75",1,2,23,0.5,0.03,1,"wave",4709,16,7,0.299638989169675,"False"
"76",1,2,24,0.5,0.03,1,"wave",4644,14,7,0.30275624461671,"False"
"77",1,2,25,0.5,0.03,1,"wave",4562,13,5,0.306444541867602,"False"
"78",1,2,26,0.5,0.03,1,"wave",4451,12,2,0.312064704560773,"False"
"79",1,2,27,0.5,0.03,1,"wave",4371,10,2,0.314573324182109,"False"
"80",1,2,28,0.5,0.03,1,"wave",4277,11,4,0.317746083703531,"False"
"81",1,2,29,0.5,0.03,1,"wave",4208,10,5,0.318203422053232,"False"
"82",1,2,30,0.5,0.03,1,"wave",4150,10,5,0.321204819277108,"False"
"83",1,2,31,0.5,0.03,1,"wave",4105,8,2,0.324238733252132,"False"
"84",1,2,32,0.5,0.03,1,"wave",4046,5,5,0.326742461690559,"False"
"85",1,2,33,0.5,0.03,1,"wave",3958,5,4,0.330469934310258,"False"
"86",1,2,34,0.5,0.03,1,"wave",3891,1,0,0.33384734001542,"False"
"87",1,2,35,0.5,0.03,1,"wave",3807,1,0,0.576044129235619,"False"
"88",1,2,36,0.5,0.03,1,"wave",3716,1,0,0.581001076426265,"False"
"89",1,2,37,0.5,0.03,1,"wave",3646,0,0,0.583927591881514,"False"
"90",1,2,38,0.5,0.03,1,"wave",3602,0,0,0.583842309827873,"False"
"91",1,2,39,0.5,0.03,1,"wave",3565,0,0,0.586255259467041,"False"
"92",1,2,40,0.5,0.03,1,"wave",3528,0,0,0.587301587301587,"False"
"93",1,2,41,0.5,0.03,1,"wave",3700,1,0,0.594054054054054,"False"
"94",1,2,42,0.5,0.03,1,"wave",3704,1,0,0.592872570194384,"False"
"95",1,2,43,0.5,0.03,1,"wave",3679,0,0,0.594726827942376,"False"
"96",1,2,44,0.5,0.03,1,"wave",3678,1,1,0.594888526373029,"False"
"97",1,2,45,0.5,0.03,1,"wave",3653,0,0,0.593758554612647,"False"
"98",1,2,46,0.5,0.03,1,"wave",3511,0,0,0.59327826829963,"False"
"99",1,2,47,0.5,0.03,1,"wave",3474,0,0,0.595279217040875,"False"
"100",1,2,48,0.5,0.03,1,"wave",3435,0,0,0.594177583697234,"False"
"101",1,2,49,0.5,0.03,1,"wave",3396,0,0,0.595406360424028,"False"
"102",1,2,50,0.5,0.03,1,"wave",3368,1,1,0.593824228028504,"False"
"103",1,2,51,0.5,0.03,1,"wave",3334,1,1,0.593281343731254,"False"
"104",1,2,52,0.5,0.03,1,"wave",3292,0,0,0.594471445929526,"False"
"105",1,3,1,0.5,0.03,1,"wave",3260,0,0,0.595092024539877,"True"
"106",1,3,2,0.5,0.03,1,"wave",3226,0,0,0.598264104153751,"True"
"107",1,3,3,0.5,0.03,1,"wave",3196,0,0,0.59918648310388,"True"
"108",1,3,4,0.5,0.03,1,"wave",3147,0,0,0.599618684461392,"True"
"109",1,3,5,0.5,0.03,1,"wave",3120,0,0,0.602564102564103,"True"
"110",1,3,6,0.5,0.03,1,"wave",3074,0,0,0.603122966818478,"True"
"111",1,3,7,0.5,0.03,1,"wave",3038,0,0,0.604344963791968,"True"
"112",1,3,8,0.5,0.03,1,"wave",3001,0,0,0.602799066977674,"True"
"113",1,3,9,0.5,0.03,1,"wave",2968,0,0,0.6044474393531,"True"
"114",1,3,10,0.5,0.03,1,"wave",2936,0,0,0.606607629427793,"True"
"115",1,3,11,0.5,0.03,1,"wave",2922,0,0,0.608145106091718,"True"
"116",1,3,12,0.5,0.03,1,"wave",2889,0,0,0.609207338179301,"True"
"117",1,3,13,0.5,0.03,1,"wave",2866,0,0,0.610956036287509,"True"
"118",1,3,14,0.5,0.03,1,"wave",2837,0,0,0.612618963694043,"True"
"119",1,3,15,0.5,0.03,1,"wave",2806,0,0,0.612972202423378,"True"
"120",1,3,16,0.5,0.03,1,"wave",2778,0,0,0.614830813534917,"True"
"121",1,3,17,0.5,0.03,1,"wave",2758,0,0,0.617113850616389,"True"
"122",1,3,18,0.5,0.03,1,"wave",6189,0,0,0.273388269510422,"True"
"123",1,3,19,0.5,0.03,1,"wave",6108,0,0,0.275376555337263,"True"
"124",1,3,20,0.5,0.03,1,"wave",5994,0,0,0.279279279279279,"True"
"125",1,3,21,0.5,0.03,1,"wave",5896,0,0,0.283412483039349,"True"
"126",1,3,22,0.5,0.03,1,"wave",5794,0,0,0.287021056265102,"True"
"127",1,3,23,0.5,0.03,1,"wave",5659,0,0,0.29104081993285,"True"
"128",1,3,24,0.5,0.03,1,"wave",5558,0,0,0.294170564951421,"True"
"129",1,3,25,0.5,0.03,1,"wave",5430,0,0,0.297421731123389,"True"
"130",1,3,26,0.5,0.03,1,"wave",5300,0,0,0.299811320754717,"True"
"131",1,3,27,0.5,0.03,1,"wave",5172,0,0,0.303557617942769,"True"
"132",1,3,28,0.5,0.03,1,"wave",5042,0,0,0.308012693375645,"True"
"133",1,3,29,0.5,0.03,1,"wave",4921,0,0,0.310709205446048,"True"
"134",1,3,30,0.5,0.03,1,"wave",4820,0,0,0.316804979253112,"True"
"135",1,3,31,0.5,0.03,1,"wave",4724,0,0,0.320914479254869,"True"
"136",1,3,32,0.5,0.03,1,"wave",4626,0,0,0.325118893212278,"True"
"137",1,3,33,0.5,0.03,1,"wave",4530,0,0,0.327152317880795,"True"
"138",1,3,34,0.5,0.03,1,"wave",4465,0,0,0.330123180291153,"True"
"139",1,3,35,0.5,0.03,1,"wave",4389,0,0,0.539074960127592,"True"
"140",1,3,36,0.5,0.03,1,"wave",4304,0,0,0.545306691449814,"True"
"141",1,3,37,0.5,0.03,1,"wave",4260,0,0,0.548356807511737,"True"
"142",1,3,38,0.5,0.03,1,"wave",4208,0,0,0.551093155893536,"True"
"143",1,3,39,0.5,0.03,1,"wave",4175,0,0,0.551616766467066,"True"
"144",1,3,40,0.5,0.03,1,"wave",4125,0,0,0.554181818181818,"True"
"145",1,3,41,0.5,0.03,1,"wave",4363,0,0,0.56245702498281,"True"
"146",1,3,42,0.5,0.03,1,"wave",4364,1,0,0.559578368469294,"False"
"147",1,3,43,0.5,0.03,1,"wave",4376,1,1,0.561471663619744,"False"
"148",1,3,44,0.5,0.03,1,"wave",4343,1,1,0.564356435643564,"False"
"149",1,3,45,0.5,0.03,1,"wave",4347,1,1,0.565217391304348,"False"
"150",1,3,46,0.5,0.03,1,"wave",4162,0,0,0.563911580970687,"False"
"151",1,3,47,0.5,0.03,1,"wave",4106,0,0,0.565026790063322,"False"
"152",1,3,48,0.5,0.03,1,"wave",4037,0,0,0.567252910577161,"False"
"153",1,3,49,0.5,0.03,1,"wave",3990,0,0,0.569172932330827,"False"
"154",1,3,50,0.5,0.03,1,"wave",3951,0,0,0.572513287775247,"False"
"155",1,3,51,0.5,0.03,1,"wave",3921,0,0,0.572813057893395,"False"
"156",1,3,52,0.5,0.03,1,"wave",3884,0,0,0.573120494335736,"False"
"157",1,4,1,0.5,0.03,1,"wave",3834,0,0,0.573813249869588,"False"
"158",1,4,2,0.5,0.03,1,"wave",3799,0,0,0.576993945775204,"False"
"159",1,4,3,0.5,0.03,1,"wave",3752,0,0,0.578091684434968,"False"
"160",1,4,4,0.5,0.03,1,"wave",3723,0,0,0.580177276390008,"False"
"161",1,4,5,0.5,0.03,1,"wave",3678,0,0,0.582109842305601,"False"
"162",1,4,6,0.5,0.03,1,"wave",3641,0,0,0.581708321889591,"False"
"163",1,4,7,0.5,0.03,1,"wave",3604,0,0,0.583518312985572,"False"
"164",1,4,8,0.5,0.03,1,"wave",3577,0,0,0.585406765445904,"False"
"165",1,4,9,0.5,0.03,1,"wave",3537,0,0,0.586938083121289,"False"
"166",1,4,10,0.5,0.03,1,"wave",3501,0,0,0.588403313339046,"False"
"167",1,4,11,0.5,0.03,1,"wave",3460,0,0,0.590462427745665,"False"
"168",1,4,12,0.5,0.03,1,"wave",3431,0,0,0.591664237831536,"False"
"169",1,4,13,0.5,0.03,1,"wave",3370,0,0,0.59406528189911,"False"
"170",1,4,14,0.5,0.03,1,"wave",3322,0,0,0.596327513546057,"False"
"171",1,4,15,0.5,0.03,1,"wave",3288,0,0,0.597323600973236,"False"
"172",1,4,16,0.5,0.03,1,"wave",3252,0,0,0.59840098400984,"False"
"173",1,4,17,0.5,0.03,1,"wave",3225,0,0,0.601860465116279,"False"
"174",1,4,18,0.5,0.03,1,"wave",6348,0,0,0.303402646502836,"False"
"175",1,4,19,0.5,0.03,1,"wave",6272,0,0,0.305484693877551,"False"
"176",1,4,20,0.5,0.03,1,"wave",6137,0,0,0.308131008636141,"False"
"177",1,4,21,0.5,0.03,1,"wave",6011,0,0,0.31292630178007,"False"
"178",1,4,22,0.5,0.03,1,"wave",5846,0,0,0.31423195347246,"False"
"179",1,4,23,0.5,0.03,1,"wave",5655,0,0,0.320424403183024,"False"
"180",1,4,24,0.5,0.03,1,"wave",5554,0,0,0.323910694994599,"False"
"181",1,4,25,0.5,0.03,1,"wave",5435,0,0,0.325850965961362,"False"
"182",1,4,26,0.5,0.03,1,"wave",5323,0,0,0.330264888220928,"False"
"183",1,4,27,0.5,0.03,1,"wave",5242,0,0,0.332125143075162,"False"
"184",1,4,28,0.5,0.03,1,"wave",5116,0,0,0.335027365129007,"False"
"185",1,4,29,0.5,0.03,1,"wave",5017,0,0,0.339246561690253,"False"
"186",1,4,30,0.5,0.03,1,"wave",4930,0,0,0.341784989858012,"False"
"187",1,4,31,0.5,0.03,1,"wave",4806,0,0,0.345609654598419,"False"
"188",1,4,32,0.5,0.03,1,"wave",4723,0,0,0.347025195850095,"False"
"189",1,4,33,0.5,0.03,1,"wave",4611,0,0,0.350249403600087,"False"
"190",1,4,34,0.5,0.03,1,"wave",4531,0,0,0.354888545574928,"False"
"191",1,4,35,0.5,0.03,1,"wave",4441,0,0,0.572618779554155,"False"
"192",1,4,36,0.5,0.03,1,"wave",4363,0,0,0.575750630300252,"False"
"193",1,4,37,0.5,0.03,1,"wave",4296,0,0,0.577048417132216,"False"
"194",1,4,38,0.5,0.03,1,"wave",4247,0,0,0.579938780315517,"False"
"195",1,4,39,0.5,0.03,1,"wave",4183,0,0,0.581400908438919,"False"
"196",1,4,40,0.5,0.03,1,"wave",4144,0,0,0.584700772200772,"False"
"197",1,4,41,0.5,0.03,1,"wave",4393,0,0,0.588891418165263,"False"
"198",1,4,42,0.5,0.03,1,"wave",4410,0,0,0.58843537414966,"True"
"199",1,4,43,0.5,0.03,1,"wave",4431,0,0,0.58609794628752,"True"
"200",1,4,44,0.5,0.03,1,"wave",4428,0,0,0.584010840108401,"True"
"201",1,4,45,0.5,0.03,1,"wave",4370,0,0,0.587871853546911,"True"
"202",1,4,46,0.5,0.03,1,"wave",4188,0,0,0.58595988538682,"True"
"203",1,4,47,0.5,0.03,1,"wave",4140,0,0,0.586231884057971,"True"
"204",1,4,48,0.5,0.03,1,"wave",4093,0,0,0.587588565844124,"True"
"205",1,4,49,0.5,0.03,1,"wave",4062,0,0,0.588626292466765,"True"
"206",1,4,50,0.5,0.03,1,"wave",4023,0,0,0.590604026845638,"True"
"207",1,4,51,0.5,0.03,1,"wave",3994,0,0,0.590635953930896,"True"
"208",1,4,52,0.5,0.03,1,"wave",3938,0,0,0.590909090909091,"True"
"209",1,5,1,0.5,0.03,1,"wave",3894,0,0,0.592193117616846,"True"
"210",1,5,2,0.5,0.03,1,"wave",3847,0,0,0.594229269560697,"True"
"211",1,5,3,0.5,0.03,1,"wave",3808,0,0,0.594800420168067,"True"
"212",1,5,4,0.5,0.03,1,"wave",3778,0,0,0.595553202752779,"True"
"213",1,5,5,0.5,0.03,1,"wave",3746,0,0,0.596369460758142,"True"
"214",1,5,6,0.5,0.03,1,"wave",3687,0,0,0.598318416056414,"True"
"215",1,5,7,0.5,0.03,1,"wave",3651,0,0,0.60093125171186,"True"
"216",1,5,8,0.5,0.03,1,"wave",3607,0,0,0.600776268367064,"True"
"217",1,5,9,0.5,0.03,1,"wave",3575,0,0,0.602797202797203,"True"
"218",1,5,10,0.5,0.03,1,"wave",3542,0,0,0.604178430265387,"True"
"219",1,5,11,0.5,0.03,1,"wave",3511,0,0,0.606379948732555,"True"
"220",1,5,12,0.5,0.03,1,"wave",3473,0,0,0.606680103656781,"True"
"221",1,5,13,0.5,0.03,1,"wave",3431,0,0,0.607986009909647,"True"
"222",1,5,14,0.5,0.03,1,"wave",3383,0,0,0.609813774756134,"True"
"223",1,5,15,0.5,0.03,1,"wave",3341,0,0,0.610894941634241,"True"
"224",1,5,16,0.5,0.03,1,"wave",3301,0,0,0.61102696152681,"True"
"225",1,5,17,0.5,0.03,1,"wave",3258,0,0,0.612338858195212,"True"
"226",1,5,18,0.5,0.03,1,"wave",6940,0,0,0.286599423631124,"True"
"227",1,5,19,0.5,0.03,1,"wave",6840,0,0,0.288888888888889,"True"
"228",1,5,20,0.5,0.03,1,"wave",6733,0,0,0.29318283083321,"True"
"229",1,5,21,0.5,0.03,1,"wave",6620,0,0,0.29607250755287,"True"
"230",1,5,22,0.5,0.03,1,"wave",6492,0,0,0.300215650030807,"True"
"231",1,5,23,0.5,0.03,1,"wave",6357,0,0,0.30281579361334,"True"
"232",1,5,24,0.5,0.03,1,"wave",6154,0,0,0.306304842378941,"True"
"233",1,5,25,0.5,0.03,1,"wave",6000,0,0,0.309833333333333,"True"
"234",1,5,26,0.5,0.03,1,"wave",5858,0,0,0.315636736087402,"True"
"235",1,5,27,0.5,0.03,1,"wave",5771,0,0,0.317795875931381,"True"
"236",1,5,28,0.5,0.03,1,"wave",5679,0,0,0.323648529670717,"True"
"237",1,5,29,0.5,0.03,1,"wave",5560,0,0,0.326438848920863,"True"
"238",1,5,30,0.5,0.03,1,"wave",5463,0,0,0.32875709317225,"True"
"239",1,5,31,0.5,0.03,1,"wave",5394,0,0,0.330923248053393,"True"
"240",1,5,32,0.5,0.03,1,"wave",5303,0,0,0.335281915896662,"True"
"241",1,5,33,0.5,0.03,1,"wave",5220,0,0,0.338888888888889,"True"
"242",1,5,34,0.5,0.03,1,"wave",5151,0,0,0.341487089885459,"True"
"243",1,5,35,0.5,0.03,1,"wave",5040,0,0,0.558134920634921,"True"
"244",1,5,36,0.5,0.03,1,"wave",4924,0,0,0.561332250203087,"True"
"245",1,5,37,0.5,0.03,1,"wave",4831,0,0,0.563030428482716,"True"
"246",1,5,38,0.5,0.03,1,"wave",4771,0,0,0.564661496541606,"True"
"247",1,5,39,0.5,0.03,1,"wave",4724,0,0,0.564563928873836,"True"
"248",1,5,40,0.5,0.03,1,"wave",4654,0,0,0.565105285775677,"True"
"249",1,5,41,0.5,0.03,1,"wave",4910,0,0,0.564154786150713,"True"
"250",1,5,42,0.5,0.03,1,"wave",4962,0,0,0.567714631197098,"True"
"251",1,5,43,0.5,0.03,1,"wave",4929,0,0,0.563806045851085,"True"
"252",1,5,44,0.5,0.03,1,"wave",4899,0,0,0.56746274749949,"False"
"253",1,5,45,0.5,0.03,1,"wave",4888,0,0,0.56873977086743,"False"
"254",1,5,46,0.5,0.03,1,"wave",4716,0,0,0.566793893129771,"False"
"255",1,5,47,0.5,0.03,1,"wave",4654,0,0,0.56854318865492,"True"
"256",1,5,48,0.5,0.03,1,"wave",4590,0,0,0.569498910675381,"True"
"257",1,5,49,0.5,0.03,1,"wave",4533,0,0,0.57180675049636,"True"
"258",1,5,50,0.5,0.03,1,"wave",4490,0,0,0.571269487750557,"True"
"259",1,5,51,0.5,0.03,1,"wave",4427,0,0,0.57307431669302,"True"
"260",1,5,52,0.5,0.03,1,"wave",4384,0,0,0.576186131386861,"True"
"261",1,6,1,0.5,0.03,1,"wave",4336,0,0,0.576568265682657,"True"
"262",1,6,2,0.5,0.03,1,"wave",4279,0,0,0.578172470203319,"True"
"263",1,6,3,0.5,0.03,1,"wave",4244,0,0,0.579406220546654,"True"
"264",1,6,4,0.5,0.03,1,"wave",4194,0,0,0.580591320934669,"True"
"265",1,6,5,0.5,0.03,1,"wave",4161,0,0,0.582311944244172,"True"
"266",1,6,6,0.5,0.03,1,"wave",4119,0,0,0.585093469288662,"True"
"267",1,6,7,0.5,0.03,1,"wave",4072,0,0,0.586935166994106,"True"
"268",1,6,8,0.5,0.03,1,"wave",4030,0,0,0.588833746898263,"True"
"269",1,6,9,0.5,0.03,1,"wave",3973,0,0,0.589478983136169,"True"
"270",1,6,10,0.5,0.03,1,"wave",3915,0,0,0.589272030651341,"True"
"271",1,6,11,0.5,0.03,1,"wave",3878,0,0,0.591799896854048,"True"
"272",1,6,12,0.5,0.03,1,"wave",3842,0,0,0.594482040603852,"True"
"273",1,6,13,0.5,0.03,1,"wave",3805,0,0,0.596846254927727,"True"
"274",1,6,14,0.5,0.03,1,"wave",3766,0,0,0.596388741370154,"True"
"275",1,6,15,0.5,0.03,1,"wave",3744,0,0,0.596688034188034,"True"
"276",1,6,16,0.5,0.03,1,"wave",3699,0,0,0.602595296025953,"True"
"277",1,6,17,0.5,0.03,1,"wave",3664,0,0,0.601528384279476,"True"
"278",1,6,18,0.5,0.03,1,"wave",7414,0,0,0.296331265173995,"True"
"279",1,6,19,0.5,0.03,1,"wave",7294,0,0,0.300383877159309,"True"
"280",1,6,20,0.5,0.03,1,"wave",7158,0,0,0.30176026823135,"True"
"281",1,6,21,0.5,0.03,1,"wave",7008,0,0,0.303510273972603,"True"
"282",1,6,22,0.5,0.03,1,"wave",6877,0,0,0.308564781154573,"True"
"283",1,6,23,0.5,0.03,1,"wave",6750,0,0,0.312444444444444,"True"
"284",1,6,24,0.5,0.03,1,"wave",6596,0,0,0.315797453001819,"True"
"285",1,6,25,0.5,0.03,1,"wave",6448,0,0,0.320254342431762,"True"
"286",1,6,26,0.5,0.03,1,"wave",6334,0,0,0.323650142090306,"True"
"287",1,6,27,0.5,0.03,1,"wave",6265,0,0,0.32609736632083,"True"
"288",1,6,28,0.5,0.03,1,"wave",6148,0,0,0.331001951854262,"True"
"289",1,6,29,0.5,0.03,1,"wave",6059,0,0,0.334048522858558,"True"
"290",1,6,30,0.5,0.03,1,"wave",5989,0,0,0.336283185840708,"True"
"291",1,6,31,0.5,0.03,1,"wave",5883,0,0,0.33928267890532,"True"
"292",1,6,32,0.5,0.03,1,"wave",5791,0,0,0.344154722845795,"True"
"293",1,6,33,0.5,0.03,1,"wave",5731,0,0,0.347059849938929,"True"
"294",1,6,34,0.5,0.03,1,"wave",5623,0,0,0.351235995020452,"True"
"295",1,6,35,0.5,0.03,1,"wave",5555,0,0,0.562196219621962,"True"
"296",1,6,36,0.5,0.03,1,"wave",5468,0,0,0.567483540599854,"True"
"297",1,6,37,0.5,0.03,1,"wave",5363,0,0,0.569643856050718,"True"
"298",1,6,38,0.5,0.03,1,"wave",5308,0,0,0.571590052750565,"True"
"299",1,6,39,0.5,0.03,1,"wave",5246,0,0,0.573008006099886,"True"
"300",1,6,40,0.5,0.03,1,"wave",5188,0,0,0.574016962220509,"True"
"301",1,6,41,0.5,0.03,1,"wave",5413,0,0,0.576759652687973,"True"
"302",1,6,42,0.5,0.03,1,"wave",5373,0,0,0.575656058068118,"False"
"303",1,6,43,0.5,0.03,1,"wave",5357,0,0,0.577562068321822,"False"
"304",1,6,44,0.5,0.03,1,"wave",5326,0,0,0.581674802853924,"False"
"305",1,6,45,0.5,0.03,1,"wave",5283,0,0,0.577702063221654,"True"
"306",1,6,46,0.5,0.03,1,"wave",5094,0,0,0.576756968983117,"True"
"307",1,6,47,0.5,0.03,1,"wave",5008,0,0,0.579472843450479,"True"
"308",1,6,48,0.5,0.03,1,"wave",4953,0,0,0.580860084797093,"True"
"309",1,6,49,0.5,0.03,1,"wave",4901,1,0,0.58294225668231,"False"
"310",1,6,50,0.5,0.03,1,"wave",4838,1,0,0.585365853658537,"False"
"311",1,6,51,0.5,0.03,1,"wave",4800,1,0,0.585,"False"
"312",1,6,52,0.5,0.03,1,"wave",4755,0,0,0.587171398527865,"False"
"313",1,7,1,0.5,0.03,1,"wave",4718,0,0,0.58965663416702,"False"
"314",1,7,2,0.5,0.03,1,"wave",4674,0,0,0.590286692340608,"False"
"315",1,7,3,0.5,0.03,1,"wave",4612,0,0,0.591717259323504,"False"
"316",1,7,4,0.5,0.03,1,"wave",4568,0,0,0.595446584938704,"False"
"317",1,7,5,0.5,0.03,1,"wave",4524,0,0,0.594164456233422,"False"
"318",1,7,6,0.5,0.03,1,"wave",4470,0,0,0.599776286353468,"False"
"319",1,7,7,0.5,0.03,1,"wave",4419,0,0,0.599683186241231,"False"
"320",1,7,8,0.5,0.03,1,"wave",4380,0,0,0.602283105022831,"False"
"321",1,7,9,0.5,0.03,1,"wave",4328,0,0,0.605360443622921,"False"
"322",1,7,10,0.5,0.03,1,"wave",4290,0,0,0.604428904428904,"False"
"323",1,7,11,0.5,0.03,1,"wave",4257,0,0,0.606060606060606,"False"
"324",1,7,12,0.5,0.03,1,"wave",4227,0,0,0.608705938017506,"False"
"325",1,7,13,0.5,0.03,1,"wave",4191,0,0,0.61035552374135,"False"
"326",1,7,14,0.5,0.03,1,"wave",4165,0,0,0.612244897959184,"False"
"327",1,7,15,0.5,0.03,1,"wave",4123,0,0,0.612418142129517,"False"
"328",1,7,16,0.5,0.03,1,"wave",4073,0,0,0.615762337343482,"False"
"329",1,7,17,0.5,0.03,1,"wave",4043,0,0,0.618352708384863,"False"
"330",1,7,18,0.5,0.03,1,"wave",8356,0,0,0.297391096218286,"False"
"331",1,7,19,0.5,0.03,1,"wave",8260,0,0,0.300847457627119,"False"
