rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.8,0.06,2.0,wave,2808,0,0,0.7934472934472935,True
23,1,2,0.8,0.06,2.0,wave,2738,0,0,0.7947406866325786,True
23,1,3,0.8,0.06,2.0,wave,2713,0,0,0.7950608182823443,True
23,1,4,0.8,0.06,2.0,wave,2636,0,0,0.7955235204855842,True
23,1,5,0.8,0.06,2.0,wave,2579,0,0,0.7941062427297402,True
23,1,6,0.8,0.06,2.0,wave,2531,0,0,0.7945476096404583,True
23,1,7,0.8,0.06,2.0,wave,2482,0,0,0.7945205479452054,True
23,1,8,0.8,0.06,2.0,wave,2453,0,0,0.7945373012637587,True
23,1,9,0.8,0.06,2.0,wave,2405,0,0,0.7945945945945946,True
23,1,10,0.8,0.06,2.0,wave,2367,0,0,0.7946768060836502,True
23,1,11,0.8,0.06,2.0,wave,2347,0,0,0.795909671921602,True
23,1,12,0.8,0.06,2.0,wave,2301,0,0,0.7935680139069969,True
23,1,13,0.8,0.06,2.0,wave,2261,0,0,0.7965501990269792,True
23,1,14,0.8,0.06,2.0,wave,2214,0,0,0.7976513098464318,True
23,1,15,0.8,0.06,2.0,wave,2184,0,0,0.799908424908425,True
23,1,16,0.8,0.06,2.0,wave,2165,0,0,0.8004618937644342,True
23,1,17,0.8,0.06,2.0,wave,2122,0,0,0.8016022620169652,True
23,1,18,0.8,0.06,2.0,wave,6034,0,0,0.2800795492210805,True
23,1,19,0.8,0.06,2.0,wave,5918,0,0,0.2821899290300777,True
23,1,20,0.8,0.06,2.0,wave,5796,0,0,0.2855417529330573,True
23,1,21,0.8,0.06,2.0,wave,5663,0,0,0.29030549178880455,True
23,1,22,0.8,0.06,2.0,wave,5514,0,0,0.2956111715632934,True
23,1,23,0.8,0.06,2.0,wave,5371,0,0,0.29957177434369764,True
23,1,24,0.8,0.06,2.0,wave,5146,0,0,0.30256509910610185,True
23,1,25,0.8,0.06,2.0,wave,5015,0,0,0.3048853439680957,True
23,1,26,0.8,0.06,2.0,wave,4924,0,0,0.30869212022745735,True
23,1,27,0.8,0.06,2.0,wave,4862,0,0,0.31242287124640067,True
23,1,28,0.8,0.06,2.0,wave,4750,0,0,0.316,True
23,1,29,0.8,0.06,2.0,wave,4653,0,0,0.3217279174725983,True
23,1,30,0.8,0.06,2.0,wave,4545,0,0,0.324972497249725,True
23,1,31,0.8,0.06,2.0,wave,4438,0,0,0.32942767012167645,True
23,1,32,0.8,0.06,2.0,wave,4313,0,0,0.3334106190586599,True
23,1,33,0.8,0.06,2.0,wave,4221,0,0,0.3394930111348022,True
23,1,34,0.8,0.06,2.0,wave,4151,0,0,0.3444953023367863,True
23,1,35,0.8,0.06,2.0,wave,4065,0,0,0.6432964329643296,True
23,1,36,0.8,0.06,2.0,wave,4000,0,0,0.6455,True
23,1,37,0.8,0.06,2.0,wave,3937,0,0,0.6487172974345948,True
23,1,38,0.8,0.06,2.0,wave,3876,0,0,0.6493808049535603,True
23,1,39,0.8,0.06,2.0,wave,3823,0,0,0.6497515040544075,True
23,1,40,0.8,0.06,2.0,wave,3766,0,0,0.6534784917684546,True
23,1,41,0.8,0.06,2.0,wave,3848,0,0,0.6512474012474012,True
23,1,42,0.8,0.06,2.0,wave,3860,0,0,0.6476683937823834,True
23,1,43,0.8,0.06,2.0,wave,3855,0,0,0.6440985732814527,True
23,1,44,0.8,0.06,2.0,wave,3833,0,0,0.6433602921993217,True
23,1,45,0.8,0.06,2.0,wave,3802,0,0,0.6436086270384008,True
23,1,46,0.8,0.06,2.0,wave,3665,0,0,0.6496589358799454,True
23,1,47,0.8,0.06,2.0,wave,3620,0,0,0.6513812154696133,True
23,1,48,0.8,0.06,2.0,wave,3593,0,0,0.6507097133314779,True
23,1,49,0.8,0.06,2.0,wave,3575,0,0,0.6500699300699301,True
23,1,50,0.8,0.06,2.0,wave,3553,0,0,0.6526878694061357,True
23,1,51,0.8,0.06,2.0,wave,3525,0,0,0.6513475177304965,True
23,1,52,0.8,0.06,2.0,wave,3515,0,0,0.6551920341394025,True
23,2,1,0.8,0.06,2.0,wave,3477,3,0,0.6557377049180327,False
23,2,2,0.8,0.06,2.0,wave,3450,3,0,0.6542028985507247,False
23,2,3,0.8,0.06,2.0,wave,3423,3,0,0.65439672801636,False
23,2,4,0.8,0.06,2.0,wave,3392,3,1,0.6547759433962265,False
23,2,5,0.8,0.06,2.0,wave,3362,2,2,0.6570493753718025,False
23,2,6,0.8,0.06,2.0,wave,3325,5,1,0.6589473684210526,False
23,2,7,0.8,0.06,2.0,wave,3281,4,0,0.6595550137153307,False
23,2,8,0.8,0.06,2.0,wave,3247,4,2,0.6606097936556822,False
23,2,9,0.8,0.06,2.0,wave,3216,9,3,0.6604477611940298,False
23,2,10,0.8,0.06,2.0,wave,3181,15,5,0.6607984910405533,False
23,2,11,0.8,0.06,2.0,wave,3143,17,5,0.6617881005408845,False
23,2,12,0.8,0.06,2.0,wave,3107,20,5,0.664306404892179,False
23,2,13,0.8,0.06,2.0,wave,3070,20,6,0.6657980456026059,False
