rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.5,0.045,2.0,propagule,2697,0,0,0.4916573971078977,True
16,1,2,0.5,0.045,2.0,propagule,2646,0,0,0.4894179894179894,True
16,1,3,0.5,0.045,2.0,propagule,2584,0,0,0.49419504643962847,True
16,1,4,0.5,0.045,2.0,propagule,2528,0,0,0.4932753164556962,True
16,1,5,0.5,0.045,2.0,propagule,2472,0,0,0.49393203883495146,True
16,1,6,0.5,0.045,2.0,propagule,2425,0,0,0.4931958762886598,True
16,1,7,0.5,0.045,2.0,propagule,2401,0,0,0.49396084964598086,True
16,1,8,0.5,0.045,2.0,propagule,2340,0,0,0.4952991452991453,True
16,1,9,0.5,0.045,2.0,propagule,2318,0,0,0.49525452976704054,True
16,1,10,0.5,0.045,2.0,propagule,2272,0,0,0.4960387323943662,True
16,1,11,0.5,0.045,2.0,propagule,2254,0,0,0.4955634427684117,True
16,1,12,0.5,0.045,2.0,propagule,2231,0,0,0.49708650829224565,True
16,1,13,0.5,0.045,2.0,propagule,2199,0,0,0.49477035015916326,True
16,1,14,0.5,0.045,2.0,propagule,2173,0,0,0.49470777726645193,True
16,1,15,0.5,0.045,2.0,propagule,2136,0,0,0.49859550561797755,True
16,1,16,0.5,0.045,2.0,propagule,2115,0,0,0.4973995271867612,True
16,1,17,0.5,0.045,2.0,propagule,2094,0,0,0.5,True
16,1,18,0.5,0.045,2.0,propagule,5937,0,0,0.1751726461175678,True
16,1,19,0.5,0.045,2.0,propagule,5847,0,0,0.17735590901316914,True
16,1,20,0.5,0.045,2.0,propagule,5717,0,0,0.1801644218995977,True
16,1,21,0.5,0.045,2.0,propagule,5611,0,0,0.1807164498306897,True
16,1,22,0.5,0.045,2.0,propagule,5462,0,0,0.18528011717319662,True
16,1,23,0.5,0.045,2.0,propagule,5322,0,0,0.18639609169485155,True
16,1,24,0.5,0.045,2.0,propagule,5173,0,0,0.18944519621109607,True
16,1,25,0.5,0.045,2.0,propagule,5039,0,0,0.19170470331414963,True
16,1,26,0.5,0.045,2.0,propagule,4884,0,0,0.19492219492219492,True
16,1,27,0.5,0.045,2.0,propagule,4771,0,0,0.19849088241458815,True
16,1,28,0.5,0.045,2.0,propagule,4708,0,0,0.20135938827527614,True
16,1,29,0.5,0.045,2.0,propagule,4644,0,0,0.2041343669250646,True
16,1,30,0.5,0.045,2.0,propagule,4552,0,0,0.2084797891036907,True
16,1,31,0.5,0.045,2.0,propagule,4463,0,0,0.212861304055568,True
16,1,32,0.5,0.045,2.0,propagule,4393,0,0,0.21602549510585023,True
16,1,33,0.5,0.045,2.0,propagule,4325,0,0,0.21942196531791908,True
16,1,34,0.5,0.045,2.0,propagule,4256,0,0,0.2213345864661654,True
16,1,35,0.5,0.045,2.0,propagule,4173,0,0,0.46010064701653486,True
16,1,36,0.5,0.045,2.0,propagule,4103,0,0,0.46210090177918595,True
16,1,37,0.5,0.045,2.0,propagule,4048,0,0,0.46467391304347827,True
16,1,38,0.5,0.045,2.0,propagule,4000,0,0,0.46675,True
16,1,39,0.5,0.045,2.0,propagule,3966,0,0,0.46999495713565304,True
16,1,40,0.5,0.045,2.0,propagule,3918,0,0,0.4706482899438489,True
16,1,41,0.5,0.045,2.0,propagule,3995,0,0,0.47384230287859824,True
16,1,42,0.5,0.045,2.0,propagule,3980,0,0,0.4758793969849246,True
16,1,43,0.5,0.045,2.0,propagule,3932,0,0,0.47711088504577825,True
16,1,44,0.5,0.045,2.0,propagule,3943,0,0,0.47704793304590415,True
16,1,45,0.5,0.045,2.0,propagule,3916,0,0,0.47982635342185903,True
16,1,46,0.5,0.045,2.0,propagule,3828,0,0,0.4809299895506792,True
16,1,47,0.5,0.045,2.0,propagule,3794,0,0,0.4823405376910912,True
16,1,48,0.5,0.045,2.0,propagule,3744,0,0,0.483974358974359,True
16,1,49,0.5,0.045,2.0,propagule,3707,0,0,0.48502832479093605,True
16,1,50,0.5,0.045,2.0,propagule,3662,0,0,0.4871654833424358,True
16,1,51,0.5,0.045,2.0,propagule,3618,0,0,0.4897733554449972,True
16,1,52,0.5,0.045,2.0,propagule,3582,0,0,0.49106644332774985,True
16,2,1,0.5,0.045,2.0,propagule,3545,7,0,0.4930888575458392,False
16,2,2,0.5,0.045,2.0,propagule,3526,7,0,0.49290981281905843,False
16,2,3,0.5,0.045,2.0,propagule,3487,7,1,0.4952681388012618,False
16,2,4,0.5,0.045,2.0,propagule,3460,8,4,0.4985549132947977,False
16,2,5,0.5,0.045,2.0,propagule,3418,16,5,0.49853715623171446,False
16,2,6,0.5,0.045,2.0,propagule,3385,13,4,0.5001477104874447,False
16,2,7,0.5,0.045,2.0,propagule,3362,19,5,0.5002974419988102,False
16,2,8,0.5,0.045,2.0,propagule,3323,22,5,0.5007523322299128,False
16,2,9,0.5,0.045,2.0,propagule,3281,24,8,0.503505028954587,False
16,2,10,0.5,0.045,2.0,propagule,3245,34,9,0.5050847457627119,False
16,2,11,0.5,0.045,2.0,propagule,3208,29,10,0.5049875311720698,False
16,2,12,0.5,0.045,2.0,propagule,3179,31,11,0.506763133060711,False
16,2,13,0.5,0.045,2.0,propagule,3135,32,11,0.5097288676236045,False
16,2,14,0.5,0.045,2.0,propagule,3102,33,12,0.5122501611863314,False
16,2,15,0.5,0.045,2.0,propagule,3063,31,13,0.5161606268364348,False
16,2,16,0.5,0.045,2.0,propagule,3020,33,15,0.5182119205298014,False
16,2,17,0.5,0.045,2.0,propagule,2987,31,14,0.5219283562102444,False
16,2,18,0.5,0.045,2.0,propagule,5248,29,10,0.29496951219512196,False
16,2,19,0.5,0.045,2.0,propagule,5158,40,9,0.29856533540131835,False
16,2,20,0.5,0.045,2.0,propagule,5052,58,16,0.30304829770387964,False
16,2,21,0.5,0.045,2.0,propagule,4981,65,16,0.30736799839389684,False
16,2,22,0.5,0.045,2.0,propagule,4879,65,22,0.31071940971510553,False
16,2,23,0.5,0.045,2.0,propagule,4773,66,27,0.3151058034778965,False
16,2,24,0.5,0.045,2.0,propagule,4678,63,28,0.3187259512612227,False
16,2,25,0.5,0.045,2.0,propagule,4561,58,26,0.3231747423810568,False
16,2,26,0.5,0.045,2.0,propagule,4480,54,21,0.3261160714285714,False
16,2,27,0.5,0.045,2.0,propagule,4405,57,19,0.3278093076049943,False
16,2,28,0.5,0.045,2.0,propagule,4283,52,21,0.33154331076348353,False
16,2,29,0.5,0.045,2.0,propagule,4207,46,26,0.33563109103874494,False
16,2,30,0.5,0.045,2.0,propagule,4116,43,19,0.34135082604470357,False
16,2,31,0.5,0.045,2.0,propagule,4060,36,12,0.34285714285714286,False
16,2,32,0.5,0.045,2.0,propagule,3967,41,15,0.34786992689689944,False
16,2,33,0.5,0.045,2.0,propagule,3909,39,14,0.3517523663341008,False
16,2,34,0.5,0.045,2.0,propagule,3825,36,13,0.35477124183006536,False
16,2,35,0.5,0.045,2.0,propagule,3783,39,14,0.5865715040972773,False
16,2,36,0.5,0.045,2.0,propagule,3725,39,11,0.5876510067114094,False
16,2,37,0.5,0.045,2.0,propagule,3647,34,13,0.5936386070743076,False
16,2,38,0.5,0.045,2.0,propagule,3602,33,16,0.5941143808995003,False
16,2,39,0.5,0.045,2.0,propagule,3557,30,14,0.5976946865335957,False
16,2,40,0.5,0.045,2.0,propagule,3520,27,13,0.5982954545454545,False
16,2,41,0.5,0.045,2.0,propagule,3637,26,15,0.6018696728072588,False
16,2,42,0.5,0.045,2.0,propagule,3658,24,10,0.6052487698195735,False
16,2,43,0.5,0.045,2.0,propagule,3597,17,5,0.6021684737281068,False
16,2,44,0.5,0.045,2.0,propagule,3611,19,8,0.6045416782054832,False
16,2,45,0.5,0.045,2.0,propagule,3588,16,7,0.6039576365663322,False
16,2,46,0.5,0.045,2.0,propagule,3486,11,6,0.6038439472174412,False
16,2,47,0.5,0.045,2.0,propagule,3455,12,7,0.6063675832127352,False
16,2,48,0.5,0.045,2.0,propagule,3408,9,6,0.6109154929577465,False
16,2,49,0.5,0.045,2.0,propagule,3385,6,4,0.613589364844904,False
16,2,50,0.5,0.045,2.0,propagule,3351,3,1,0.6138466129513578,False
16,2,51,0.5,0.045,2.0,propagule,3320,2,1,0.6135542168674699,False
16,2,52,0.5,0.045,2.0,propagule,3274,2,1,0.6166768478924862,False
16,3,1,0.5,0.045,2.0,propagule,3226,1,1,0.6177929324240545,False
