rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.1,0.045,2.5,wave,2703,0,0,0.09692933777284499,True
14,1,2,0.1,0.045,2.5,wave,2668,0,0,0.09970014992503748,True
14,1,3,0.1,0.045,2.5,wave,2605,0,0,0.10287907869481766,True
14,1,4,0.1,0.045,2.5,wave,2566,0,0,0.10288386593920498,True
14,1,5,0.1,0.045,2.5,wave,2532,0,0,0.10505529225908374,True
14,1,6,0.1,0.045,2.5,wave,2502,0,0,0.10671462829736211,True
14,1,7,0.1,0.045,2.5,wave,2459,0,0,0.10980073200488004,True
14,1,8,0.1,0.045,2.5,wave,2395,0,0,0.11482254697286012,True
14,1,9,0.1,0.045,2.5,wave,2327,0,0,0.11516974645466266,True
14,1,10,0.1,0.045,2.5,wave,2282,0,0,0.1165644171779141,True
14,1,11,0.1,0.045,2.5,wave,2244,0,0,0.11764705882352941,True
14,1,12,0.1,0.045,2.5,wave,2171,0,0,0.11976047904191617,True
14,1,13,0.1,0.045,2.5,wave,2141,0,0,0.12143858010275572,True
14,1,14,0.1,0.045,2.5,wave,2098,0,0,0.12440419447092468,True
14,1,15,0.1,0.045,2.5,wave,2073,0,0,0.12686927158707187,True
14,1,16,0.1,0.045,2.5,wave,2040,0,0,0.12941176470588237,True
14,1,17,0.1,0.045,2.5,wave,2008,0,0,0.13147410358565736,True
14,1,18,0.1,0.045,2.5,wave,5740,0,0,0.04825783972125436,True
14,1,19,0.1,0.045,2.5,wave,5638,0,0,0.049840368925150765,True
14,1,20,0.1,0.045,2.5,wave,5543,0,0,0.052137831499188166,True
14,1,21,0.1,0.045,2.5,wave,5408,0,0,0.05362426035502959,True
14,1,22,0.1,0.045,2.5,wave,5300,0,0,0.05622641509433962,True
14,1,23,0.1,0.045,2.5,wave,5195,0,0,0.05774783445620789,True
14,1,24,0.1,0.045,2.5,wave,5119,0,0,0.05919124829068177,True
14,1,25,0.1,0.045,2.5,wave,5042,0,0,0.059896866322887744,True
14,1,26,0.1,0.045,2.5,wave,4931,0,0,0.060636787669843845,True
14,1,27,0.1,0.045,2.5,wave,4851,0,0,0.0626674912389198,True
14,1,28,0.1,0.045,2.5,wave,4748,0,0,0.06550126368997472,True
14,1,29,0.1,0.045,2.5,wave,4658,0,0,0.06805495920996135,True
14,1,30,0.1,0.045,2.5,wave,4585,0,0,0.07066521264994548,True
14,1,31,0.1,0.045,2.5,wave,4459,0,0,0.07333482843686925,True
14,1,32,0.1,0.045,2.5,wave,4336,0,0,0.0761070110701107,True
14,1,33,0.1,0.045,2.5,wave,4250,0,0,0.07811764705882353,True
14,1,34,0.1,0.045,2.5,wave,4152,0,0,0.0804431599229287,True
