rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.1,0.03,1.5,wave,2749,0,0,0.1054929065114587,True
33,1,2,0.1,0.03,1.5,wave,2714,0,0,0.10832719233603537,True
33,1,3,0.1,0.03,1.5,wave,2635,0,0,0.11195445920303605,True
33,1,4,0.1,0.03,1.5,wave,2596,0,0,0.1140215716486903,True
33,1,5,0.1,0.03,1.5,wave,2530,0,0,0.11304347826086956,True
33,1,6,0.1,0.03,1.5,wave,2494,0,0,0.11467522052927025,True
33,1,7,0.1,0.03,1.5,wave,2439,0,0,0.11644116441164412,True
33,1,8,0.1,0.03,1.5,wave,2424,0,0,0.1188118811881188,True
33,1,9,0.1,0.03,1.5,wave,2394,0,0,0.11988304093567251,True
33,1,10,0.1,0.03,1.5,wave,2361,0,0,0.12325285895806862,True
33,1,11,0.1,0.03,1.5,wave,2324,0,0,0.12349397590361445,True
33,1,12,0.1,0.03,1.5,wave,2290,0,0,0.12489082969432315,True
33,1,13,0.1,0.03,1.5,wave,2248,0,0,0.12677935943060498,True
33,1,14,0.1,0.03,1.5,wave,2232,0,0,0.12768817204301075,True
33,1,15,0.1,0.03,1.5,wave,2201,0,0,0.12948659700136303,True
33,1,16,0.1,0.03,1.5,wave,2191,0,0,0.13235965312642628,True
33,1,17,0.1,0.03,1.5,wave,2155,0,0,0.13225058004640372,True
33,1,18,0.1,0.03,1.5,wave,6102,0,0,0.04768928220255654,True
33,1,19,0.1,0.03,1.5,wave,5972,0,0,0.04956463496316142,True
33,1,20,0.1,0.03,1.5,wave,5862,0,0,0.052541794609348345,True
33,1,21,0.1,0.03,1.5,wave,5763,0,0,0.055179593961478396,True
33,1,22,0.1,0.03,1.5,wave,5664,0,0,0.05632062146892655,True
33,1,23,0.1,0.03,1.5,wave,5571,0,0,0.05851732184527015,True
33,1,24,0.1,0.03,1.5,wave,5470,0,0,0.05941499085923217,True
33,1,25,0.1,0.03,1.5,wave,5363,0,0,0.061346261420846544,True
33,1,26,0.1,0.03,1.5,wave,5246,0,0,0.06443004193671369,True
33,1,27,0.1,0.03,1.5,wave,5144,0,0,0.0666796267496112,True
33,1,28,0.1,0.03,1.5,wave,5046,0,0,0.07035275465715418,True
33,1,29,0.1,0.03,1.5,wave,4958,0,0,0.07301331181928197,True
33,1,30,0.1,0.03,1.5,wave,4876,0,0,0.07506152584085315,True
33,1,31,0.1,0.03,1.5,wave,4780,0,0,0.07740585774058577,True
33,1,32,0.1,0.03,1.5,wave,4689,0,0,0.0780550223928343,True
33,1,33,0.1,0.03,1.5,wave,4609,0,0,0.08071165111737905,True
33,1,34,0.1,0.03,1.5,wave,4521,0,0,0.0831674408316744,True
33,1,35,0.1,0.03,1.5,wave,4455,0,0,0.14882154882154883,True
33,1,36,0.1,0.03,1.5,wave,4362,0,0,0.15176524530032096,True
33,1,37,0.1,0.03,1.5,wave,4293,0,0,0.15257395760540415,True
33,1,38,0.1,0.03,1.5,wave,4242,0,0,0.15417256011315417,True
33,1,39,0.1,0.03,1.5,wave,4189,0,0,0.15516829792313203,True
33,1,40,0.1,0.03,1.5,wave,4144,0,0,0.15564671814671815,True
33,1,41,0.1,0.03,1.5,wave,4213,0,0,0.16757654877759318,True
