rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.045,1.5,wave,2747,0,0,0.4958136148525664,True
1,1,2,0.5,0.045,1.5,wave,2680,0,0,0.4996268656716418,True
1,1,3,0.5,0.045,1.5,wave,2604,0,0,0.5003840245775729,True
1,1,4,0.5,0.045,1.5,wave,2539,0,0,0.5001969279243796,True
1,1,5,0.5,0.045,1.5,wave,2461,0,0,0.4973587972368956,True
1,1,6,0.5,0.045,1.5,wave,2397,0,0,0.4985398414685023,True
1,1,7,0.5,0.045,1.5,wave,2314,0,0,0.5004321521175453,True
1,1,8,0.5,0.045,1.5,wave,2255,0,0,0.50509977827051,True
1,1,9,0.5,0.045,1.5,wave,2177,0,0,0.5080385852090032,True
1,1,10,0.5,0.045,1.5,wave,2130,0,0,0.5122065727699531,True
1,1,11,0.5,0.045,1.5,wave,2071,0,0,0.5089328826653791,True
1,1,12,0.5,0.045,1.5,wave,1986,0,0,0.5110775427995972,True
1,1,13,0.5,0.045,1.5,wave,1926,0,0,0.5119418483904465,True
1,1,14,0.5,0.045,1.5,wave,1848,0,0,0.5162337662337663,True
1,1,15,0.5,0.045,1.5,wave,1811,0,0,0.5124240750966317,True
1,1,16,0.5,0.045,1.5,wave,1750,0,0,0.5154285714285715,True
1,1,17,0.5,0.045,1.5,wave,1699,0,0,0.5161859917598587,True
1,1,18,0.5,0.045,1.5,wave,4641,0,0,0.18121094591682826,True
1,1,19,0.5,0.045,1.5,wave,4449,0,0,0.18498538997527533,True
1,1,20,0.5,0.045,1.5,wave,4317,0,0,0.18647208709752142,True
1,1,21,0.5,0.045,1.5,wave,4201,0,0,0.19019281123542014,True
1,1,22,0.5,0.045,1.5,wave,4030,0,0,0.19205955334987593,True
1,1,23,0.5,0.045,1.5,wave,3916,0,0,0.19458631256384065,True
1,1,24,0.5,0.045,1.5,wave,3815,0,0,0.19764089121887288,True
1,1,25,0.5,0.045,1.5,wave,3623,0,0,0.20093844879933756,True
1,1,26,0.5,0.045,1.5,wave,3525,0,0,0.2028368794326241,True
1,1,27,0.5,0.045,1.5,wave,3424,0,0,0.2070677570093458,True
1,1,28,0.5,0.045,1.5,wave,3373,0,0,0.2110880521790691,True
1,1,29,0.5,0.045,1.5,wave,3240,0,0,0.21203703703703702,True
1,1,30,0.5,0.045,1.5,wave,3181,0,0,0.21219742219427853,True
1,1,31,0.5,0.045,1.5,wave,3118,0,0,0.21680564464400257,True
1,1,32,0.5,0.045,1.5,wave,3070,0,0,0.21986970684039087,True
1,1,33,0.5,0.045,1.5,wave,2996,0,0,0.22329773030707611,True
1,1,34,0.5,0.045,1.5,wave,2925,0,0,0.22735042735042735,True
1,1,35,0.5,0.045,1.5,wave,2868,0,0,0.46582984658298465,True
1,1,36,0.5,0.045,1.5,wave,2791,0,0,0.4725904693658187,True
1,1,37,0.5,0.045,1.5,wave,2750,0,0,0.4727272727272727,True
1,1,38,0.5,0.045,1.5,wave,2698,0,0,0.47405485544848036,True
1,1,39,0.5,0.045,1.5,wave,2671,0,0,0.4754773493073755,True
1,1,40,0.5,0.045,1.5,wave,2640,0,0,0.4772727272727273,True
1,1,41,0.5,0.045,1.5,wave,2843,0,0,0.481885332395357,True
1,1,42,0.5,0.045,1.5,wave,2863,0,0,0.4809640237513098,True
1,1,43,0.5,0.045,1.5,wave,2844,0,0,0.4827707454289733,True
1,1,44,0.5,0.045,1.5,wave,2792,0,0,0.48424068767908307,True
1,1,45,0.5,0.045,1.5,wave,2761,0,0,0.4722926475914524,True
1,1,46,0.5,0.045,1.5,wave,2625,0,0,0.4716190476190476,True
1,1,47,0.5,0.045,1.5,wave,2598,0,0,0.4703618167821401,True
1,1,48,0.5,0.045,1.5,wave,2579,0,0,0.47343931756494767,True
1,1,49,0.5,0.045,1.5,wave,2560,0,0,0.472265625,True
1,1,50,0.5,0.045,1.5,wave,2530,0,0,0.4758893280632411,True
1,1,51,0.5,0.045,1.5,wave,2500,0,0,0.4744,True
1,1,52,0.5,0.045,1.5,wave,2472,0,0,0.47572815533980584,True
1,2,1,0.5,0.045,1.5,wave,2450,7,0,0.4775510204081633,False
1,2,2,0.5,0.045,1.5,wave,2434,7,0,0.48110106820049303,False
1,2,3,0.5,0.045,1.5,wave,2419,7,0,0.4795369987598181,False
1,2,4,0.5,0.045,1.5,wave,2400,7,1,0.4845833333333333,False
1,2,5,0.5,0.045,1.5,wave,2380,9,2,0.48403361344537815,False
1,2,6,0.5,0.045,1.5,wave,2357,9,5,0.4862112855324565,False
1,2,7,0.5,0.045,1.5,wave,2331,10,5,0.48562848562848565,False
1,2,8,0.5,0.045,1.5,wave,2312,6,2,0.48788927335640137,False
1,2,9,0.5,0.045,1.5,wave,2284,5,3,0.4903677758318739,False
1,2,10,0.5,0.045,1.5,wave,2255,4,3,0.4909090909090909,False
1,2,11,0.5,0.045,1.5,wave,2240,2,2,0.4915178571428571,False
1,2,12,0.5,0.045,1.5,wave,2212,1,1,0.4936708860759494,False
1,2,13,0.5,0.045,1.5,wave,2194,0,0,0.4936189608021878,False
1,2,14,0.5,0.045,1.5,wave,2162,0,0,0.4967622571692877,False
1,2,15,0.5,0.045,1.5,wave,2144,0,0,0.498134328358209,False
1,2,16,0.5,0.045,1.5,wave,2117,0,0,0.4997638167217761,False
1,2,17,0.5,0.045,1.5,wave,2095,0,0,0.4973747016706444,False
1,2,18,0.5,0.045,1.5,wave,3596,0,0,0.2900444938820912,False
1,2,19,0.5,0.045,1.5,wave,3546,0,0,0.2918781725888325,False
1,2,20,0.5,0.045,1.5,wave,3481,0,0,0.29244469979890836,False
1,2,21,0.5,0.045,1.5,wave,3398,0,0,0.2972336668628605,False
1,2,22,0.5,0.045,1.5,wave,3348,0,0,0.3004778972520908,False
1,2,23,0.5,0.045,1.5,wave,3273,0,0,0.30553009471432935,False
1,2,24,0.5,0.045,1.5,wave,3245,0,0,0.30724191063174117,False
1,2,25,0.5,0.045,1.5,wave,3158,0,0,0.31127295756808104,False
1,2,26,0.5,0.045,1.5,wave,3134,0,0,0.31174218251435865,False
1,2,27,0.5,0.045,1.5,wave,3006,0,0,0.3130405854956753,False
1,2,28,0.5,0.045,1.5,wave,2971,0,0,0.3160552002692696,False
1,2,29,0.5,0.045,1.5,wave,2911,0,0,0.3187907935417382,False
1,2,30,0.5,0.045,1.5,wave,2872,0,0,0.32137883008356544,False
1,2,31,0.5,0.045,1.5,wave,2802,0,0,0.3261955745895789,False
1,2,32,0.5,0.045,1.5,wave,2765,0,0,0.3240506329113924,False
1,2,33,0.5,0.045,1.5,wave,2690,0,0,0.32973977695167284,False
1,2,34,0.5,0.045,1.5,wave,2646,0,0,0.3321995464852608,False
1,2,35,0.5,0.045,1.5,wave,2570,0,0,0.5754863813229572,False
1,2,36,0.5,0.045,1.5,wave,2525,0,0,0.5805940594059406,False
1,2,37,0.5,0.045,1.5,wave,2481,0,0,0.5820233776702942,False
1,2,38,0.5,0.045,1.5,wave,2476,0,0,0.5827948303715671,False
1,2,39,0.5,0.045,1.5,wave,2433,0,0,0.5856966707768188,False
1,2,40,0.5,0.045,1.5,wave,2428,0,0,0.586490939044481,False
1,2,41,0.5,0.045,1.5,wave,2628,2,1,0.5886605783866058,False
1,2,42,0.5,0.045,1.5,wave,2655,1,1,0.5890772128060263,False
1,2,43,0.5,0.045,1.5,wave,2646,1,0,0.5865457294028723,False
1,2,44,0.5,0.045,1.5,wave,2669,1,0,0.5829898838516299,False
1,2,45,0.5,0.045,1.5,wave,2657,1,1,0.5893865261573202,False
1,2,46,0.5,0.045,1.5,wave,2475,1,1,0.5854545454545454,False
1,2,47,0.5,0.045,1.5,wave,2447,0,0,0.5884756845116469,False
1,2,48,0.5,0.045,1.5,wave,2444,0,0,0.5891980360065466,False
1,2,49,0.5,0.045,1.5,wave,2416,1,1,0.5889900662251656,False
1,2,50,0.5,0.045,1.5,wave,2411,0,0,0.5885524678556615,False
1,2,51,0.5,0.045,1.5,wave,2405,0,0,0.5912681912681913,False
1,2,52,0.5,0.045,1.5,wave,2415,0,0,0.5908902691511387,False
1,3,1,0.5,0.045,1.5,wave,2403,0,0,0.5905118601747815,False
1,3,2,0.5,0.045,1.5,wave,2402,0,0,0.5899250624479601,False
1,3,3,0.5,0.045,1.5,wave,2370,0,0,0.5907172995780591,False
1,3,4,0.5,0.045,1.5,wave,2364,0,0,0.5939086294416244,False
1,3,5,0.5,0.045,1.5,wave,2347,0,0,0.5913932680017043,False
1,3,6,0.5,0.045,1.5,wave,2331,0,0,0.5937365937365937,False
1,3,7,0.5,0.045,1.5,wave,2310,0,0,0.5943722943722943,False
1,3,8,0.5,0.045,1.5,wave,2289,0,0,0.5950196592398427,False
1,3,9,0.5,0.045,1.5,wave,2271,0,0,0.5957727873183619,False
1,3,10,0.5,0.045,1.5,wave,2247,0,0,0.5941255006675568,False
1,3,11,0.5,0.045,1.5,wave,2230,0,0,0.594170403587444,False
1,3,12,0.5,0.045,1.5,wave,2210,0,0,0.5945701357466063,False
1,3,13,0.5,0.045,1.5,wave,2190,0,0,0.5958904109589042,False
1,3,14,0.5,0.045,1.5,wave,2170,0,0,0.5972350230414747,False
1,3,15,0.5,0.045,1.5,wave,2144,0,0,0.5988805970149254,False
1,3,16,0.5,0.045,1.5,wave,2116,0,0,0.5987712665406427,False
1,3,17,0.5,0.045,1.5,wave,2088,0,0,0.5991379310344828,False
1,3,18,0.5,0.045,1.5,wave,4470,0,0,0.27740492170022374,False
1,3,19,0.5,0.045,1.5,wave,4389,0,0,0.2781954887218045,False
1,3,20,0.5,0.045,1.5,wave,4314,0,0,0.282336578581363,False
1,3,21,0.5,0.045,1.5,wave,4190,0,0,0.28353221957040575,False
1,3,22,0.5,0.045,1.5,wave,4068,0,0,0.28736479842674534,False
1,3,23,0.5,0.045,1.5,wave,3961,0,0,0.2933602625599596,False
1,3,24,0.5,0.045,1.5,wave,3836,0,0,0.2961418143899896,False
1,3,25,0.5,0.045,1.5,wave,3744,0,0,0.30101495726495725,False
