rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.8,0.0,1.0,wave,2639,0,0,0.7938613111026904,True
39,1,2,0.8,0.0,1.0,wave,2608,0,0,0.7956288343558282,True
39,1,3,0.8,0.0,1.0,wave,2548,0,0,0.7967032967032966,True
39,1,4,0.8,0.0,1.0,wave,2524,0,0,0.7967511885895404,True
39,1,5,0.8,0.0,1.0,wave,2474,0,0,0.7970897332255457,True
39,1,6,0.8,0.0,1.0,wave,2432,0,0,0.7997532894736842,True
39,1,7,0.8,0.0,1.0,wave,2401,0,0,0.7984173261141191,True
39,1,8,0.8,0.0,1.0,wave,2384,0,0,0.800755033557047,True
39,1,9,0.8,0.0,1.0,wave,2347,0,0,0.7997443544951002,True
39,1,10,0.8,0.0,1.0,wave,2328,0,0,0.7985395189003437,True
39,1,11,0.8,0.0,1.0,wave,2304,0,0,0.7977430555555556,True
39,1,12,0.8,0.0,1.0,wave,2285,0,0,0.7978118161925601,True
39,1,13,0.8,0.0,1.0,wave,2261,0,0,0.799203892083149,True
39,1,14,0.8,0.0,1.0,wave,2247,0,0,0.8006230529595015,True
39,1,15,0.8,0.0,1.0,wave,2215,0,0,0.800451467268623,True
39,1,16,0.8,0.0,1.0,wave,2183,0,0,0.8002748511223088,True
39,1,17,0.8,0.0,1.0,wave,2162,0,0,0.7987974098057354,True
39,1,18,0.8,0.0,1.0,wave,6216,0,0,0.2776705276705277,True
39,1,19,0.8,0.0,1.0,wave,6106,0,0,0.27956108745496233,True
39,1,20,0.8,0.0,1.0,wave,5966,0,0,0.2837747234327858,True
39,1,21,0.8,0.0,1.0,wave,5861,0,0,0.2862992663368026,True
39,1,22,0.8,0.0,1.0,wave,5716,0,0,0.29111266620014,True
39,1,23,0.8,0.0,1.0,wave,5614,0,0,0.2955112219451372,True
39,1,24,0.8,0.0,1.0,wave,5514,0,0,0.30050779833151975,True
39,1,25,0.8,0.0,1.0,wave,5445,0,0,0.30247933884297523,True
39,1,26,0.8,0.0,1.0,wave,5306,0,0,0.3075763286845081,True
39,1,27,0.8,0.0,1.0,wave,5202,0,0,0.31276432141484045,True
39,1,28,0.8,0.0,1.0,wave,5103,0,0,0.31648050166568686,True
39,1,29,0.8,0.0,1.0,wave,5016,0,0,0.319377990430622,True
39,1,30,0.8,0.0,1.0,wave,4926,0,0,0.3223710921640276,True
39,1,31,0.8,0.0,1.0,wave,4824,0,0,0.32607794361525705,True
