rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.015,2.0,propagule,2721,0,0,0.10584343991179714,True
1,1,2,0.1,0.015,2.0,propagule,2675,0,0,0.10878504672897196,True
1,1,3,0.1,0.015,2.0,propagule,2599,0,0,0.11350519430550211,True
1,1,4,0.1,0.015,2.0,propagule,2553,0,0,0.11437524481002742,True
1,1,5,0.1,0.015,2.0,propagule,2497,0,0,0.11653984781738086,True
1,1,6,0.1,0.015,2.0,propagule,2422,0,0,0.12138728323699421,True
1,1,7,0.1,0.015,2.0,propagule,2371,0,0,0.12146773513285533,True
1,1,8,0.1,0.015,2.0,propagule,2304,0,0,0.12413194444444445,True
1,1,9,0.1,0.015,2.0,propagule,2269,0,0,0.12340237990304098,True
1,1,10,0.1,0.015,2.0,propagule,2212,0,0,0.12703435804701627,True
1,1,11,0.1,0.015,2.0,propagule,2171,0,0,0.12666973744818055,True
1,1,12,0.1,0.015,2.0,propagule,2126,0,0,0.12982126058325494,True
1,1,13,0.1,0.015,2.0,propagule,2086,0,0,0.1299137104506232,True
1,1,14,0.1,0.015,2.0,propagule,2046,0,0,0.1295210166177908,True
1,1,15,0.1,0.015,2.0,propagule,2027,0,0,0.13369511593487912,True
1,1,16,0.1,0.015,2.0,propagule,1982,0,0,0.13824419778002017,True
1,1,17,0.1,0.015,2.0,propagule,1967,0,0,0.14082358922216573,True
1,1,18,0.1,0.015,2.0,propagule,5676,0,0,0.05179704016913319,True
1,1,19,0.1,0.015,2.0,propagule,5509,0,0,0.05609003448901797,True
1,1,20,0.1,0.015,2.0,propagule,5342,0,0,0.05934107076001498,True
1,1,21,0.1,0.015,2.0,propagule,5157,0,0,0.06146984681016095,True
1,1,22,0.1,0.015,2.0,propagule,4980,0,0,0.06445783132530121,True
1,1,23,0.1,0.015,2.0,propagule,4810,0,0,0.06652806652806653,True
1,1,24,0.1,0.015,2.0,propagule,4669,0,0,0.06982223174127222,True
1,1,25,0.1,0.015,2.0,propagule,4511,0,0,0.07160274883617823,True
1,1,26,0.1,0.015,2.0,propagule,4394,0,0,0.07282658170232134,True
1,1,27,0.1,0.015,2.0,propagule,4260,0,0,0.07394366197183098,True
1,1,28,0.1,0.015,2.0,propagule,4141,0,0,0.0760685824680029,True
1,1,29,0.1,0.015,2.0,propagule,4042,0,0,0.07892132607619991,True
1,1,30,0.1,0.015,2.0,propagule,3933,0,0,0.08161708619374523,True
1,1,31,0.1,0.015,2.0,propagule,3867,0,0,0.08223429014740109,True
1,1,32,0.1,0.015,2.0,propagule,3779,0,0,0.08388462556231807,True
1,1,33,0.1,0.015,2.0,propagule,3686,0,0,0.08572978838849701,True
1,1,34,0.1,0.015,2.0,propagule,3581,0,0,0.08936051382295448,True
1,1,35,0.1,0.015,2.0,propagule,3500,0,0,0.15028571428571427,True
1,1,36,0.1,0.015,2.0,propagule,3430,0,0,0.1521865889212828,True
1,1,37,0.1,0.015,2.0,propagule,3384,0,0,0.15573286052009455,True
1,1,38,0.1,0.015,2.0,propagule,3342,0,0,0.1573907839616996,True
1,1,39,0.1,0.015,2.0,propagule,3302,0,0,0.15929739551786795,True
1,1,40,0.1,0.015,2.0,propagule,3259,0,0,0.1617060447990181,True
1,1,41,0.1,0.015,2.0,propagule,3326,0,0,0.17739025856885146,True
1,1,42,0.1,0.015,2.0,propagule,3339,0,0,0.18748128182090446,True
1,1,43,0.1,0.015,2.0,propagule,3369,0,0,0.195013357079252,True
1,1,44,0.1,0.015,2.0,propagule,3347,0,0,0.19599641469973111,True
1,1,45,0.1,0.015,2.0,propagule,3401,0,0,0.20082328726845045,True
1,1,46,0.1,0.015,2.0,propagule,3291,0,0,0.195077484047402,True
1,1,47,0.1,0.015,2.0,propagule,3264,0,0,0.19454656862745098,True
1,1,48,0.1,0.015,2.0,propagule,3240,0,0,0.1962962962962963,True
1,1,49,0.1,0.015,2.0,propagule,3209,0,0,0.19788095980056092,True
1,1,50,0.1,0.015,2.0,propagule,3172,0,0,0.2001891551071879,True
1,1,51,0.1,0.015,2.0,propagule,3140,0,0,0.20063694267515925,True
1,1,52,0.1,0.015,2.0,propagule,3110,0,0,0.2045016077170418,True
1,2,1,0.1,0.015,2.0,propagule,3091,7,0,0.20543513426075705,False
1,2,2,0.1,0.015,2.0,propagule,3053,6,0,0.20700949885358663,False
1,2,3,0.1,0.015,2.0,propagule,3036,7,0,0.20718050065876153,False
1,2,4,0.1,0.015,2.0,propagule,3006,7,1,0.21057884231536927,False
1,2,5,0.1,0.015,2.0,propagule,2983,7,3,0.21521957760643648,False
1,2,6,0.1,0.015,2.0,propagule,2960,9,4,0.2168918918918919,False
1,2,7,0.1,0.015,2.0,propagule,2930,7,4,0.21774744027303755,False
1,2,8,0.1,0.015,2.0,propagule,2901,10,4,0.21992416408135126,False
1,2,9,0.1,0.015,2.0,propagule,2863,7,3,0.22214460356269647,False
1,2,10,0.1,0.015,2.0,propagule,2827,5,3,0.22461973823841527,False
1,2,11,0.1,0.015,2.0,propagule,2789,4,2,0.2262459662961635,False
1,2,12,0.1,0.015,2.0,propagule,2757,2,1,0.230322814653609,False
1,2,13,0.1,0.015,2.0,propagule,2719,2,2,0.23280617874218462,False
1,2,14,0.1,0.015,2.0,propagule,2673,1,1,0.23194912083800973,False
1,2,15,0.1,0.015,2.0,propagule,2634,0,0,0.23386484434320426,False
1,2,16,0.1,0.015,2.0,propagule,2597,0,0,0.23450134770889489,False
1,2,17,0.1,0.015,2.0,propagule,2577,0,0,0.23321691889794335,False
1,2,18,0.1,0.015,2.0,propagule,4707,0,0,0.12746972594008923,False
1,2,19,0.1,0.015,2.0,propagule,4629,0,0,0.1311298336573774,False
1,2,20,0.1,0.015,2.0,propagule,4533,0,0,0.1325832781822193,False
1,2,21,0.1,0.015,2.0,propagule,4426,0,0,0.1351107094441934,False
1,2,22,0.1,0.015,2.0,propagule,4348,0,0,0.13868445262189513,False
1,2,23,0.1,0.015,2.0,propagule,4266,0,0,0.14064697609001406,False
1,2,24,0.1,0.015,2.0,propagule,4163,0,0,0.1429257746817199,False
1,2,25,0.1,0.015,2.0,propagule,4090,0,0,0.14449877750611248,False
1,2,26,0.1,0.015,2.0,propagule,4004,0,0,0.14735264735264736,False
1,2,27,0.1,0.015,2.0,propagule,3956,0,0,0.14964610717896865,False
1,2,28,0.1,0.015,2.0,propagule,3870,0,0,0.15142118863049095,False
1,2,29,0.1,0.015,2.0,propagule,3751,0,0,0.15542521994134897,False
1,2,30,0.1,0.015,2.0,propagule,3672,0,0,0.1574074074074074,False
1,2,31,0.1,0.015,2.0,propagule,3617,0,0,0.15924799557644456,False
1,2,32,0.1,0.015,2.0,propagule,3573,0,0,0.1609291911558914,False
1,2,33,0.1,0.015,2.0,propagule,3519,0,0,0.16112531969309463,False
1,2,34,0.1,0.015,2.0,propagule,3478,0,0,0.16388729154686602,False
1,2,35,0.1,0.015,2.0,propagule,3418,0,0,0.23171445289643067,False
1,2,36,0.1,0.015,2.0,propagule,3360,0,0,0.23392857142857143,False
1,2,37,0.1,0.015,2.0,propagule,3311,0,0,0.2379945635759589,False
1,2,38,0.1,0.015,2.0,propagule,3281,0,0,0.23925632429137458,False
