rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.4,0.06,1.0,wave,2690,0,0,0.38847583643122674,True
13,1,2,0.4,0.06,1.0,wave,2638,0,0,0.38817285822592873,True
13,1,3,0.4,0.06,1.0,wave,2570,0,0,0.39299610894941633,True
13,1,4,0.4,0.06,1.0,wave,2541,0,0,0.39354584809130266,True
13,1,5,0.4,0.06,1.0,wave,2467,0,0,0.3944061613295501,True
13,1,6,0.4,0.06,1.0,wave,2430,0,0,0.3958847736625514,True
13,1,7,0.4,0.06,1.0,wave,2369,0,0,0.39848037146475307,True
13,1,8,0.4,0.06,1.0,wave,2345,0,0,0.3995735607675906,True
13,1,9,0.4,0.06,1.0,wave,2296,0,0,0.4011324041811847,True
13,1,10,0.4,0.06,1.0,wave,2286,0,0,0.40244969378827644,True
13,1,11,0.4,0.06,1.0,wave,2244,0,0,0.4028520499108734,True
13,1,12,0.4,0.06,1.0,wave,2204,0,0,0.4047186932849365,True
13,1,13,0.4,0.06,1.0,wave,2169,0,0,0.4066390041493776,True
13,1,14,0.4,0.06,1.0,wave,2151,0,0,0.40911204091120407,True
13,1,15,0.4,0.06,1.0,wave,2106,0,0,0.41120607787274455,True
13,1,16,0.4,0.06,1.0,wave,2086,0,0,0.41227229146692235,True
13,1,17,0.4,0.06,1.0,wave,2066,0,0,0.41142303969022265,True
13,1,18,0.4,0.06,1.0,wave,5812,0,0,0.14573296627666896,True
13,1,19,0.4,0.06,1.0,wave,5703,0,0,0.14869366999824654,True
13,1,20,0.4,0.06,1.0,wave,5484,0,0,0.15025528811086797,True
13,1,21,0.4,0.06,1.0,wave,5365,0,0,0.15191053122087605,True
13,1,22,0.4,0.06,1.0,wave,5243,0,0,0.1550638947167652,True
13,1,23,0.4,0.06,1.0,wave,5089,0,0,0.15975633719787777,True
13,1,24,0.4,0.06,1.0,wave,4987,0,0,0.1618207339081612,True
13,1,25,0.4,0.06,1.0,wave,4876,0,0,0.1657095980311731,True
13,1,26,0.4,0.06,1.0,wave,4747,0,0,0.1672635348641247,True
13,1,27,0.4,0.06,1.0,wave,4659,0,0,0.1691350075123417,True
13,1,28,0.4,0.06,1.0,wave,4559,0,0,0.1728449221320465,True
13,1,29,0.4,0.06,1.0,wave,4433,0,0,0.17595307917888564,True
13,1,30,0.4,0.06,1.0,wave,4354,0,0,0.17983463481855766,True
13,1,31,0.4,0.06,1.0,wave,4263,0,0,0.1839080459770115,True
13,1,32,0.4,0.06,1.0,wave,4181,0,0,0.18990672088017221,True
13,1,33,0.4,0.06,1.0,wave,4054,0,0,0.19264923532313763,True
13,1,34,0.4,0.06,1.0,wave,3945,0,0,0.19847908745247148,True
13,1,35,0.4,0.06,1.0,wave,3889,0,0,0.41784520442273076,True
13,1,36,0.4,0.06,1.0,wave,3790,0,0,0.42005277044854883,True
13,1,37,0.4,0.06,1.0,wave,3727,0,0,0.421786960021465,True
13,1,38,0.4,0.06,1.0,wave,3677,0,0,0.4250747892303508,True
13,1,39,0.4,0.06,1.0,wave,3634,0,0,0.42487616951018164,True
13,1,40,0.4,0.06,1.0,wave,3598,0,0,0.4260700389105058,True
13,1,41,0.4,0.06,1.0,wave,3823,0,0,0.4310750719330369,True
13,1,42,0.4,0.06,1.0,wave,3856,0,0,0.4315352697095436,True
13,1,43,0.4,0.06,1.0,wave,3822,0,0,0.43720565149136575,True
13,1,44,0.4,0.06,1.0,wave,3788,0,0,0.4350580781414995,True
13,1,45,0.4,0.06,1.0,wave,3812,0,0,0.4425498426023085,True
13,1,46,0.4,0.06,1.0,wave,3627,0,0,0.4403087951475048,True
13,1,47,0.4,0.06,1.0,wave,3601,0,0,0.43821160788669816,True
13,1,48,0.4,0.06,1.0,wave,3551,0,0,0.4410025344973247,True
13,1,49,0.4,0.06,1.0,wave,3520,0,0,0.43920454545454546,True
13,1,50,0.4,0.06,1.0,wave,3477,0,0,0.4400345125107852,True
13,1,51,0.4,0.06,1.0,wave,3449,0,0,0.4430269643374891,True
13,1,52,0.4,0.06,1.0,wave,3393,0,0,0.44297082228116713,True
13,2,1,0.4,0.06,1.0,wave,3365,6,0,0.4457652303120357,False
13,2,2,0.4,0.06,1.0,wave,3342,6,0,0.4473369239976062,False
13,2,3,0.4,0.06,1.0,wave,3307,6,1,0.447233141820381,False
13,2,4,0.4,0.06,1.0,wave,3272,6,2,0.44834963325183375,False
13,2,5,0.4,0.06,1.0,wave,3240,7,4,0.45,False
13,2,6,0.4,0.06,1.0,wave,3212,7,3,0.45236612702366125,False
13,2,7,0.4,0.06,1.0,wave,3180,4,3,0.4559748427672956,False
13,2,8,0.4,0.06,1.0,wave,3151,9,4,0.4560456997778483,False
13,2,9,0.4,0.06,1.0,wave,3123,6,4,0.457572846621838,False
13,2,10,0.4,0.06,1.0,wave,3080,8,5,0.45746753246753247,False
13,2,11,0.4,0.06,1.0,wave,3042,5,3,0.4625246548323471,False
13,2,12,0.4,0.06,1.0,wave,3004,6,2,0.46238348868175766,False
13,2,13,0.4,0.06,1.0,wave,2978,6,3,0.4654130288784419,False
13,2,14,0.4,0.06,1.0,wave,2937,9,3,0.46612189308818525,False
13,2,15,0.4,0.06,1.0,wave,2905,8,1,0.4688468158347676,False
13,2,16,0.4,0.06,1.0,wave,2869,7,1,0.47159288950853956,False
13,2,17,0.4,0.06,1.0,wave,2849,8,4,0.47314847314847314,False
13,2,18,0.4,0.06,1.0,wave,5046,9,6,0.26634958382877527,False
13,2,19,0.4,0.06,1.0,wave,4969,12,4,0.2692694707184544,False
13,2,20,0.4,0.06,1.0,wave,4896,14,1,0.2708333333333333,False
13,2,21,0.4,0.06,1.0,wave,4815,13,4,0.27372793354101765,False
13,2,22,0.4,0.06,1.0,wave,4715,19,7,0.2772004241781548,False
13,2,23,0.4,0.06,1.0,wave,4633,17,7,0.27908482624649256,False
13,2,24,0.4,0.06,1.0,wave,4558,17,8,0.28170250109697237,False
13,2,25,0.4,0.06,1.0,wave,4468,16,9,0.2840196956132498,False
13,2,26,0.4,0.06,1.0,wave,4365,14,9,0.28843069873997706,False
13,2,27,0.4,0.06,1.0,wave,4246,13,6,0.2932171455487518,False
13,2,28,0.4,0.06,1.0,wave,4150,15,2,0.2959036144578313,False
13,2,29,0.4,0.06,1.0,wave,4093,13,5,0.29831419496701683,False
13,2,30,0.4,0.06,1.0,wave,4009,17,8,0.3040658518333749,False
13,2,31,0.4,0.06,1.0,wave,3908,13,7,0.3078300921187308,False
13,2,32,0.4,0.06,1.0,wave,3807,13,5,0.3128447596532703,False
13,2,33,0.4,0.06,1.0,wave,3739,10,3,0.3161273067665151,False
13,2,34,0.4,0.06,1.0,wave,3698,9,7,0.3188209843158464,False
13,2,35,0.4,0.06,1.0,wave,3646,11,6,0.5301700493691717,False
13,2,36,0.4,0.06,1.0,wave,3607,8,2,0.5328527862489604,False
13,2,37,0.4,0.06,1.0,wave,3531,6,1,0.5363919569527046,False
13,2,38,0.4,0.06,1.0,wave,3495,5,1,0.538483547925608,False
13,2,39,0.4,0.06,1.0,wave,3464,6,4,0.5392609699769053,False
13,2,40,0.4,0.06,1.0,wave,3429,7,4,0.5398075240594926,False
13,2,41,0.4,0.06,1.0,wave,3661,8,2,0.5446599289811527,False
13,2,42,0.4,0.06,1.0,wave,3691,7,1,0.5507992413979951,False
13,2,43,0.4,0.06,1.0,wave,3671,7,2,0.5532552438027786,False
13,2,44,0.4,0.06,1.0,wave,3671,6,3,0.5486243530373195,False
13,2,45,0.4,0.06,1.0,wave,3656,10,3,0.5530634573304157,False
13,2,46,0.4,0.06,1.0,wave,3476,8,5,0.5486191024165707,False
13,2,47,0.4,0.06,1.0,wave,3438,11,5,0.5479930191972077,False
13,2,48,0.4,0.06,1.0,wave,3412,7,4,0.5492379835873388,False
13,2,49,0.4,0.06,1.0,wave,3375,8,5,0.5525925925925926,False
13,2,50,0.4,0.06,1.0,wave,3346,6,5,0.5523012552301255,False
13,2,51,0.4,0.06,1.0,wave,3313,5,2,0.5544823422879566,False
13,2,52,0.4,0.06,1.0,wave,3288,3,0,0.5568734793187348,False
13,3,1,0.4,0.06,1.0,wave,3244,3,1,0.5582614056720099,False
13,3,2,0.4,0.06,1.0,wave,3209,3,3,0.557182923028981,False
13,3,3,0.4,0.06,1.0,wave,3179,2,2,0.5580371185907518,False
13,3,4,0.4,0.06,1.0,wave,3147,0,0,0.5579917381633301,True
13,3,5,0.4,0.06,1.0,wave,3117,0,0,0.5607956368302855,True
13,3,6,0.4,0.06,1.0,wave,3080,0,0,0.561038961038961,True
13,3,7,0.4,0.06,1.0,wave,3055,0,0,0.5617021276595745,True
13,3,8,0.4,0.06,1.0,wave,3028,0,0,0.5614266842800528,True
13,3,9,0.4,0.06,1.0,wave,2999,0,0,0.5638546182060686,True
13,3,10,0.4,0.06,1.0,wave,2978,0,0,0.5651443922095366,True
13,3,11,0.4,0.06,1.0,wave,2950,0,0,0.5664406779661016,True
13,3,12,0.4,0.06,1.0,wave,2907,0,0,0.565875472996216,True
13,3,13,0.4,0.06,1.0,wave,2882,0,0,0.5687022900763359,True
13,3,14,0.4,0.06,1.0,wave,2839,0,0,0.5699189855582951,True
13,3,15,0.4,0.06,1.0,wave,2818,0,0,0.5695528743789922,True
13,3,16,0.4,0.06,1.0,wave,2794,0,0,0.5697924123120973,True
13,3,17,0.4,0.06,1.0,wave,2767,0,0,0.5692085290928803,True
13,3,18,0.4,0.06,1.0,wave,6053,0,0,0.25871468693209976,True
13,3,19,0.4,0.06,1.0,wave,5977,0,0,0.26233896603647316,True
13,3,20,0.4,0.06,1.0,wave,5875,0,0,0.26382978723404255,True
13,3,21,0.4,0.06,1.0,wave,5708,0,0,0.2668185003503854,True
13,3,22,0.4,0.06,1.0,wave,5557,0,0,0.2733489292783876,True
13,3,23,0.4,0.06,1.0,wave,5450,0,0,0.27706422018348625,True
13,3,24,0.4,0.06,1.0,wave,5356,0,0,0.2804331590739358,True
13,3,25,0.4,0.06,1.0,wave,5248,0,0,0.28258384146341464,True
13,3,26,0.4,0.06,1.0,wave,5169,0,0,0.285741923002515,True
13,3,27,0.4,0.06,1.0,wave,5100,0,0,0.28901960784313724,True
13,3,28,0.4,0.06,1.0,wave,5012,0,0,0.29249800478850757,True
13,3,29,0.4,0.06,1.0,wave,4922,0,0,0.2964242177976432,True
13,3,30,0.4,0.06,1.0,wave,4822,0,0,0.2992534218166736,True
13,3,31,0.4,0.06,1.0,wave,4701,0,0,0.30248883216336947,True
13,3,32,0.4,0.06,1.0,wave,4613,0,0,0.3052243659223932,True
13,3,33,0.4,0.06,1.0,wave,4504,0,0,0.3075044404973357,True
13,3,34,0.4,0.06,1.0,wave,4389,0,0,0.3112326270221007,True
13,3,35,0.4,0.06,1.0,wave,4297,0,0,0.49476378868978355,True
13,3,36,0.4,0.06,1.0,wave,4198,0,0,0.49833253930443067,True
13,3,37,0.4,0.06,1.0,wave,4112,0,0,0.5021887159533074,True
13,3,38,0.4,0.06,1.0,wave,4058,0,0,0.5046821094135042,True
13,3,39,0.4,0.06,1.0,wave,4026,0,0,0.5072031793343269,True
13,3,40,0.4,0.06,1.0,wave,3977,0,0,0.507920543122957,True
13,3,41,0.4,0.06,1.0,wave,4294,1,0,0.5186306474149976,False
13,3,42,0.4,0.06,1.0,wave,4321,1,0,0.5204813700532284,False
13,3,43,0.4,0.06,1.0,wave,4305,1,0,0.5175377468060395,False
13,3,44,0.4,0.06,1.0,wave,4265,1,0,0.521219226260258,False
13,3,45,0.4,0.06,1.0,wave,4245,1,0,0.5215547703180212,False
13,3,46,0.4,0.06,1.0,wave,4030,1,0,0.5141439205955335,False
13,3,47,0.4,0.06,1.0,wave,3955,1,0,0.5173198482932996,False
13,3,48,0.4,0.06,1.0,wave,3928,1,1,0.5175661914460286,False
13,3,49,0.4,0.06,1.0,wave,3873,1,1,0.5179447456751872,False
13,3,50,0.4,0.06,1.0,wave,3827,0,0,0.5178991377057748,True
13,3,51,0.4,0.06,1.0,wave,3792,0,0,0.5197784810126582,True
13,3,52,0.4,0.06,1.0,wave,3756,0,0,0.5207667731629393,True
13,4,1,0.4,0.06,1.0,wave,3728,0,0,0.5241416309012875,True
13,4,2,0.4,0.06,1.0,wave,3696,0,0,0.5248917748917749,True
13,4,3,0.4,0.06,1.0,wave,3670,0,0,0.526158038147139,True
