rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.8,0.0,0.5,wave,2733,0,0,0.80534211489206,True
40,1,2,0.8,0.0,0.5,wave,2714,0,0,0.8080324244657332,True
40,1,3,0.8,0.0,0.5,wave,2646,0,0,0.8080120937263794,True
40,1,4,0.8,0.0,0.5,wave,2633,0,0,0.8074439802506647,True
40,1,5,0.8,0.0,0.5,wave,2571,0,0,0.8066900038895372,True
40,1,6,0.8,0.0,0.5,wave,2536,0,0,0.8091482649842271,True
40,1,7,0.8,0.0,0.5,wave,2482,0,0,0.8078162771958098,True
40,1,8,0.8,0.0,0.5,wave,2476,0,0,0.8065428109854604,True
40,1,9,0.8,0.0,0.5,wave,2450,0,0,0.8073469387755102,True
40,1,10,0.8,0.0,0.5,wave,2431,0,0,0.809132044426162,True
40,1,11,0.8,0.0,0.5,wave,2385,0,0,0.8079664570230608,True
40,1,12,0.8,0.0,0.5,wave,2364,0,0,0.8096446700507615,True
40,1,13,0.8,0.0,0.5,wave,2350,0,0,0.8093617021276596,True
40,1,14,0.8,0.0,0.5,wave,2335,0,0,0.8107066381156317,True
40,1,15,0.8,0.0,0.5,wave,2321,0,0,0.8099956915122792,True
40,1,16,0.8,0.0,0.5,wave,2305,0,0,0.8108459869848156,True
40,1,17,0.8,0.0,0.5,wave,2291,0,0,0.810126582278481,True
40,1,18,0.8,0.0,0.5,wave,6746,0,0,0.2766083605099318,True
40,1,19,0.8,0.0,0.5,wave,6659,0,0,0.2784201832106923,True
40,1,20,0.8,0.0,0.5,wave,6506,0,0,0.2828158622809714,True
40,1,21,0.8,0.0,0.5,wave,6367,0,0,0.2866342076331082,True
40,1,22,0.8,0.0,0.5,wave,6241,0,0,0.2911392405063291,True
40,1,23,0.8,0.0,0.5,wave,6143,0,0,0.2936675891258343,True
40,1,24,0.8,0.0,0.5,wave,6023,0,0,0.2976921799767558,True
40,1,25,0.8,0.0,0.5,wave,5899,0,0,0.3025936599423631,True
40,1,26,0.8,0.0,0.5,wave,5790,0,0,0.30690846286701207,True
40,1,27,0.8,0.0,0.5,wave,5700,0,0,0.31140350877192985,True
40,1,28,0.8,0.0,0.5,wave,5624,0,0,0.3138335704125178,True
40,1,29,0.8,0.0,0.5,wave,5520,0,0,0.3161231884057971,True
40,1,30,0.8,0.0,0.5,wave,5379,0,0,0.3210633946830266,True
40,1,31,0.8,0.0,0.5,wave,5287,0,0,0.32494798562511823,True
40,1,32,0.8,0.0,0.5,wave,5218,0,0,0.32809505557684937,True
40,1,33,0.8,0.0,0.5,wave,5140,0,0,0.3311284046692607,True
40,1,34,0.8,0.0,0.5,wave,5042,0,0,0.3347877826259421,True
40,1,35,0.8,0.0,0.5,wave,4957,0,0,0.6318337704256607,True
40,1,36,0.8,0.0,0.5,wave,4885,0,0,0.633367451381781,True
40,1,37,0.8,0.0,0.5,wave,4796,0,0,0.6367806505421184,True
40,1,38,0.8,0.0,0.5,wave,4741,0,0,0.6380510440835266,True
40,1,39,0.8,0.0,0.5,wave,4679,0,0,0.6392391536653131,True
40,1,40,0.8,0.0,0.5,wave,4627,0,0,0.6399394856278366,True
40,1,41,0.8,0.0,0.5,wave,4674,0,0,0.6373555840821566,True
40,1,42,0.8,0.0,0.5,wave,4651,0,0,0.6398623951838315,True
40,1,43,0.8,0.0,0.5,wave,4643,0,0,0.6385957355158303,True
40,1,44,0.8,0.0,0.5,wave,4630,0,0,0.6382289416846653,True
40,1,45,0.8,0.0,0.5,wave,4634,0,0,0.6389728096676737,True
40,1,46,0.8,0.0,0.5,wave,4543,0,0,0.6427470834250495,True
40,1,47,0.8,0.0,0.5,wave,4518,0,0,0.6420982735723771,True
40,1,48,0.8,0.0,0.5,wave,4470,0,0,0.6442953020134228,True
40,1,49,0.8,0.0,0.5,wave,4424,0,0,0.6442133815551537,True
40,1,50,0.8,0.0,0.5,wave,4379,0,0,0.6478648093171957,True
40,1,51,0.8,0.0,0.5,wave,4349,0,0,0.649344676937227,True
40,1,52,0.8,0.0,0.5,wave,4284,0,0,0.6507936507936508,True
40,2,1,0.8,0.0,0.5,wave,4255,8,0,0.6526439482961222,False
40,2,2,0.8,0.0,0.5,wave,4210,8,0,0.6534441805225654,False
40,2,3,0.8,0.0,0.5,wave,4176,8,0,0.6525383141762452,False
40,2,4,0.8,0.0,0.5,wave,4127,8,0,0.6539859462078992,False
40,2,5,0.8,0.0,0.5,wave,4079,8,3,0.6555528315763668,False
40,2,6,0.8,0.0,0.5,wave,4048,12,5,0.6573616600790514,False
40,2,7,0.8,0.0,0.5,wave,4003,10,4,0.659005745690732,False
40,2,8,0.8,0.0,0.5,wave,3957,8,4,0.6613596158706091,False
40,2,9,0.8,0.0,0.5,wave,3908,8,3,0.6622313203684749,False
40,2,10,0.8,0.0,0.5,wave,3862,5,1,0.6623511134127396,False
40,2,11,0.8,0.0,0.5,wave,3812,6,3,0.6652675760755509,False
40,2,12,0.8,0.0,0.5,wave,3759,7,4,0.6664006384676776,False
40,2,13,0.8,0.0,0.5,wave,3728,6,2,0.6673819742489271,False
40,2,14,0.8,0.0,0.5,wave,3667,4,1,0.6708481047177529,False
40,2,15,0.8,0.0,0.5,wave,3646,6,2,0.672243554580362,False
40,2,16,0.8,0.0,0.5,wave,3600,8,2,0.6722222222222223,False
40,2,17,0.8,0.0,0.5,wave,3553,6,1,0.6732338868561779,False
40,2,18,0.8,0.0,0.5,wave,6311,5,3,0.37680240849310725,False
40,2,19,0.8,0.0,0.5,wave,6230,14,3,0.37849117174959873,False
40,2,20,0.8,0.0,0.5,wave,6089,11,2,0.3836426342584989,False
40,2,21,0.8,0.0,0.5,wave,6016,15,3,0.386968085106383,False
40,2,22,0.8,0.0,0.5,wave,5888,15,4,0.39249320652173914,False
40,2,23,0.8,0.0,0.5,wave,5814,22,10,0.39525283797729616,False
40,2,24,0.8,0.0,0.5,wave,5697,23,7,0.3981042654028436,False
40,2,25,0.8,0.0,0.5,wave,5566,15,3,0.4022637441609774,False
40,2,26,0.8,0.0,0.5,wave,5443,16,6,0.4078633106742605,False
40,2,27,0.8,0.0,0.5,wave,5343,14,5,0.41100505334081977,False
40,2,28,0.8,0.0,0.5,wave,5241,15,4,0.41251669528715895,False
40,2,29,0.8,0.0,0.5,wave,5146,18,4,0.41663427905169065,False
40,2,30,0.8,0.0,0.5,wave,5081,22,9,0.4213737453257233,False
40,2,31,0.8,0.0,0.5,wave,5000,26,10,0.426,False
40,2,32,0.8,0.0,0.5,wave,4920,24,9,0.4268292682926829,False
40,2,33,0.8,0.0,0.5,wave,4868,23,11,0.4293344289235826,False
40,2,34,0.8,0.0,0.5,wave,4744,20,12,0.43381112984822934,False
40,2,35,0.8,0.0,0.5,wave,4671,21,8,0.737315350032113,False
40,2,36,0.8,0.0,0.5,wave,4593,15,4,0.7389505769649467,False
40,2,37,0.8,0.0,0.5,wave,4500,16,7,0.7406666666666667,False
40,2,38,0.8,0.0,0.5,wave,4447,13,5,0.7420733078479874,False
40,2,39,0.8,0.0,0.5,wave,4383,10,5,0.7428701802418435,False
40,2,40,0.8,0.0,0.5,wave,4343,10,7,0.7448768132627216,False
40,2,41,0.8,0.0,0.5,wave,4415,6,3,0.7397508493771234,False
40,2,42,0.8,0.0,0.5,wave,4412,3,0,0.7416137805983681,False
40,2,43,0.8,0.0,0.5,wave,4415,3,1,0.7399773499433748,False
40,2,44,0.8,0.0,0.5,wave,4411,3,3,0.7377012015416006,False
40,2,45,0.8,0.0,0.5,wave,4421,2,2,0.7378421171680615,False
40,2,46,0.8,0.0,0.5,wave,4321,0,0,0.7414950242999305,True
40,2,47,0.8,0.0,0.5,wave,4283,0,0,0.7420032687368667,True
40,2,48,0.8,0.0,0.5,wave,4255,0,0,0.7445358401880141,True
40,2,49,0.8,0.0,0.5,wave,4183,0,0,0.7442027253167584,True
40,2,50,0.8,0.0,0.5,wave,4152,0,0,0.742533718689788,True
40,2,51,0.8,0.0,0.5,wave,4093,0,0,0.7444417297825556,True
40,2,52,0.8,0.0,0.5,wave,4066,0,0,0.7449581898671913,True
40,3,1,0.8,0.0,0.5,wave,4010,0,0,0.7456359102244389,True
40,3,2,0.8,0.0,0.5,wave,3991,0,0,0.7471811576046103,True
40,3,3,0.8,0.0,0.5,wave,3955,0,0,0.7466498103666245,True
40,3,4,0.8,0.0,0.5,wave,3899,0,0,0.7468581687612208,True
40,3,5,0.8,0.0,0.5,wave,3862,0,0,0.7488348006214397,True
40,3,6,0.8,0.0,0.5,wave,3820,0,0,0.7507853403141361,True
40,3,7,0.8,0.0,0.5,wave,3780,0,0,0.7505291005291005,True
40,3,8,0.8,0.0,0.5,wave,3742,0,0,0.7520042757883485,True
40,3,9,0.8,0.0,0.5,wave,3706,0,0,0.7522935779816514,True
40,3,10,0.8,0.0,0.5,wave,3672,0,0,0.7546296296296297,True
40,3,11,0.8,0.0,0.5,wave,3640,0,0,0.7546703296703297,True
40,3,12,0.8,0.0,0.5,wave,3614,0,0,0.7551189817376868,True
40,3,13,0.8,0.0,0.5,wave,3580,0,0,0.7564245810055866,True
40,3,14,0.8,0.0,0.5,wave,3536,0,0,0.7587669683257918,True
40,3,15,0.8,0.0,0.5,wave,3503,0,0,0.7590636597202398,True
40,3,16,0.8,0.0,0.5,wave,3474,0,0,0.7607944732297064,True
40,3,17,0.8,0.0,0.5,wave,3437,0,0,0.762292697119581,True
40,3,18,0.8,0.0,0.5,wave,7605,0,0,0.34437869822485206,True
40,3,19,0.8,0.0,0.5,wave,7483,0,0,0.3469196846184685,True
40,3,20,0.8,0.0,0.5,wave,7328,0,0,0.35111899563318777,True
40,3,21,0.8,0.0,0.5,wave,7147,0,0,0.3545543584720862,True
40,3,22,0.8,0.0,0.5,wave,7004,0,0,0.3590805254140491,True
40,3,23,0.8,0.0,0.5,wave,6840,0,0,0.36257309941520466,True
40,3,24,0.8,0.0,0.5,wave,6693,0,0,0.3662034961900493,True
40,3,25,0.8,0.0,0.5,wave,6526,0,0,0.3712840943916641,True
40,3,26,0.8,0.0,0.5,wave,6404,0,0,0.37367270455965024,True
