"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"214",1,5,6,0.8,0,1,"wave",3933,0,0,0.735062293414696,"True"
"215",1,5,7,0.8,0,1,"wave",3900,0,0,0.736923076923077,"True"
"216",1,5,8,0.8,0,1,"wave",3862,0,0,0.737441740031072,"True"
"217",1,5,9,0.8,0,1,"wave",3822,0,0,0.737571951857666,"True"
"218",1,5,10,0.8,0,1,"wave",3792,0,0,0.738660337552743,"True"
"219",1,5,11,0.8,0,1,"wave",3761,0,0,0.738367455463972,"True"
"220",1,5,12,0.8,0,1,"wave",3726,0,0,0.739667203435319,"True"
"221",1,5,13,0.8,0,1,"wave",3697,0,0,0.739789018122802,"True"
"222",1,5,14,0.8,0,1,"wave",3644,0,0,0.743139407244786,"True"
"223",1,5,15,0.8,0,1,"wave",3623,0,0,0.743858680651394,"True"
"224",1,5,16,0.8,0,1,"wave",3582,0,0,0.74427694025684,"True"
"225",1,5,17,0.8,0,1,"wave",3549,0,0,0.74443505212736,"True"
"226",1,5,18,0.8,0,1,"wave",7435,0,0,0.353194351042367,"True"
"227",1,5,19,0.8,0,1,"wave",7339,0,0,0.355770540945633,"True"
"228",1,5,20,0.8,0,1,"wave",7252,0,0,0.357970215113072,"True"
"229",1,5,21,0.8,0,1,"wave",7090,0,0,0.36163610719323,"True"
"230",1,5,22,0.8,0,1,"wave",6866,0,0,0.365423827556073,"True"
"231",1,5,23,0.8,0,1,"wave",6698,0,0,0.370707673932517,"True"
"232",1,5,24,0.8,0,1,"wave",6547,0,0,0.374828165572018,"True"
"233",1,5,25,0.8,0,1,"wave",6397,0,0,0.378146005940285,"True"
"234",1,5,26,0.8,0,1,"wave",6262,0,0,0.382146279144043,"True"
"235",1,5,27,0.8,0,1,"wave",6129,0,0,0.386686245717083,"True"
"236",1,5,28,0.8,0,1,"wave",5995,0,0,0.391826522101751,"True"
"237",1,5,29,0.8,0,1,"wave",5880,0,0,0.397959183673469,"True"
"238",1,5,30,0.8,0,1,"wave",5798,0,0,0.401172818213177,"True"
"239",1,5,31,0.8,0,1,"wave",5706,0,0,0.405012267788293,"True"
"240",1,5,32,0.8,0,1,"wave",5610,0,0,0.407843137254902,"True"
"241",1,5,33,0.8,0,1,"wave",5486,0,0,0.412139992708713,"True"
"242",1,5,34,0.8,0,1,"wave",5347,0,0,0.417243314007855,"True"
"243",1,5,35,0.8,0,1,"wave",5257,0,0,0.6973559064105,"True"
"244",1,5,36,0.8,0,1,"wave",5145,0,0,0.699125364431487,"True"
"245",1,5,37,0.8,0,1,"wave",5044,0,0,0.701229183187946,"True"
"246",1,5,38,0.8,0,1,"wave",4990,0,0,0.702605210420842,"True"
"247",1,5,39,0.8,0,1,"wave",4927,0,0,0.703470671808403,"True"
"248",1,5,40,0.8,0,1,"wave",4872,0,0,0.704638752052545,"True"
"249",1,5,41,0.8,0,1,"wave",5078,0,0,0.698306419850335,"True"
"250",1,5,42,0.8,0,1,"wave",5078,0,0,0.696534068530918,"True"
"251",1,5,43,0.8,0,1,"wave",5078,0,0,0.694564789287121,"True"
"252",1,5,44,0.8,0,1,"wave",5032,0,0,0.698131955484897,"True"
"253",1,5,45,0.8,0,1,"wave",4970,0,0,0.699798792756539,"True"
"254",1,5,46,0.8,0,1,"wave",4835,0,0,0.700310237849018,"True"
"255",1,5,47,0.8,0,1,"wave",4786,0,0,0.701420810697869,"True"
"256",1,5,48,0.8,0,1,"wave",4728,0,0,0.70093062605753,"True"
"257",1,5,49,0.8,0,1,"wave",4692,0,0,0.703964194373402,"True"
"258",1,5,50,0.8,0,1,"wave",4656,0,0,0.70360824742268,"True"
"259",1,5,51,0.8,0,1,"wave",4616,0,0,0.702123050259965,"True"
"260",1,5,52,0.8,0,1,"wave",4576,0,0,0.703015734265734,"True"
"261",1,6,1,0.8,0,1,"wave",4549,0,0,0.706309078918444,"True"
"262",1,6,2,0.8,0,1,"wave",4515,0,0,0.706755260243632,"True"
"263",1,6,3,0.8,0,1,"wave",4471,0,0,0.705658689331246,"True"
"264",1,6,4,0.8,0,1,"wave",4438,0,0,0.707075259125732,"True"
"265",1,6,5,0.8,0,1,"wave",4387,0,0,0.70845680419421,"True"
"266",1,6,6,0.8,0,1,"wave",4342,0,0,0.710502072777522,"True"
"267",1,6,7,0.8,0,1,"wave",4299,0,0,0.71295650151198,"True"
"268",1,6,8,0.8,0,1,"wave",4259,0,0,0.715191359474055,"True"
"269",1,6,9,0.8,0,1,"wave",4208,0,0,0.716254752851711,"True"
"270",1,6,10,0.8,0,1,"wave",4152,0,0,0.717003853564547,"True"
"271",1,6,11,0.8,0,1,"wave",4118,0,0,0.717581350169985,"True"
"272",1,6,12,0.8,0,1,"wave",4090,0,0,0.719070904645477,"True"
"273",1,6,13,0.8,0,1,"wave",4046,0,0,0.719970341077607,"True"
"274",1,6,14,0.8,0,1,"wave",4004,0,0,0.721528471528472,"True"
"275",1,6,15,0.8,0,1,"wave",3970,0,0,0.722921914357683,"True"
"276",1,6,16,0.8,0,1,"wave",3926,0,0,0.722618441161488,"True"
"277",1,6,17,0.8,0,1,"wave",3885,0,0,0.725096525096525,"True"
"278",1,6,18,0.8,0,1,"wave",7748,0,0,0.361125451729479,"True"
"279",1,6,19,0.8,0,1,"wave",7620,0,0,0.363910761154856,"True"
"280",1,6,20,0.8,0,1,"wave",7479,0,0,0.367161385211927,"True"
"281",1,6,21,0.8,0,1,"wave",7311,0,0,0.371631787717139,"True"
"282",1,6,22,0.8,0,1,"wave",7185,0,0,0.375504523312456,"True"
"283",1,6,23,0.8,0,1,"wave",7063,0,0,0.379017414696305,"True"
"284",1,6,24,0.8,0,1,"wave",6961,0,0,0.380692429248671,"True"
"285",1,6,25,0.8,0,1,"wave",6810,0,0,0.384434654919236,"True"
"286",1,6,26,0.8,0,1,"wave",6688,0,0,0.389204545454545,"True"
"287",1,6,27,0.8,0,1,"wave",6565,0,0,0.391622239146992,"True"
"288",1,6,28,0.8,0,1,"wave",6433,0,0,0.397015389398414,"True"
"289",1,6,29,0.8,0,1,"wave",6309,0,0,0.401331431288635,"True"
"290",1,6,30,0.8,0,1,"wave",6178,0,0,0.404985432178699,"True"
"291",1,6,31,0.8,0,1,"wave",6019,0,0,0.409702608406712,"True"
"292",1,6,32,0.8,0,1,"wave",5914,0,0,0.412918498478187,"True"
"293",1,6,33,0.8,0,1,"wave",5766,0,0,0.415365938258758,"True"
"294",1,6,34,0.8,0,1,"wave",5629,0,0,0.421033931426541,"True"
"295",1,6,35,0.8,0,1,"wave",5517,0,0,0.711799891245242,"True"
"296",1,6,36,0.8,0,1,"wave",5395,0,0,0.713253012048193,"True"
"297",1,6,37,0.8,0,1,"wave",5259,0,0,0.715915573302909,"True"
"298",1,6,38,0.8,0,1,"wave",5208,0,0,0.716973886328725,"True"
"299",1,6,39,0.8,0,1,"wave",5147,0,0,0.719059646395959,"True"
"300",1,6,40,0.8,0,1,"wave",5082,0,0,0.719205037386856,"True"
"301",1,6,41,0.8,0,1,"wave",5314,0,0,0.713586751975913,"True"
"302",1,6,42,0.8,0,1,"wave",5306,0,0,0.711270260082925,"True"
"303",1,6,43,0.8,0,1,"wave",5244,0,0,0.711670480549199,"True"
"304",1,6,44,0.8,0,1,"wave",5238,0,0,0.713249331806033,"True"
"305",1,6,45,0.8,0,1,"wave",5218,0,0,0.711766960521273,"True"
"306",1,6,46,0.8,0,1,"wave",5054,0,0,0.713692125049466,"True"
"307",1,6,47,0.8,0,1,"wave",4990,0,0,0.714829659318637,"True"
"308",1,6,48,0.8,0,1,"wave",4955,0,0,0.715640766902119,"True"
"309",1,6,49,0.8,0,1,"wave",4903,0,0,0.716296145217214,"True"
"310",1,6,50,0.8,0,1,"wave",4858,0,0,0.717167558666118,"True"
"311",1,6,51,0.8,0,1,"wave",4815,0,0,0.717341640706127,"True"
"312",1,6,52,0.8,0,1,"wave",4770,0,0,0.720125786163522,"True"
"313",1,7,1,0.8,0,1,"wave",4730,0,0,0.722410147991543,"True"
"314",1,7,2,0.8,0,1,"wave",4700,0,0,0.723404255319149,"True"
"315",1,7,3,0.8,0,1,"wave",4649,0,0,0.724887072488707,"True"
"316",1,7,4,0.8,0,1,"wave",4588,0,0,0.725370531822145,"True"
"317",1,7,5,0.8,0,1,"wave",4549,0,0,0.7252143328204,"True"
"318",1,7,6,0.8,0,1,"wave",4502,0,0,0.726788094180364,"True"
"319",1,7,7,0.8,0,1,"wave",4470,0,0,0.72662192393736,"True"
"320",1,7,8,0.8,0,1,"wave",4428,0,0,0.727416440831075,"True"
"321",1,7,9,0.8,0,1,"wave",4400,0,0,0.727045454545455,"True"
"322",1,7,10,0.8,0,1,"wave",4360,0,0,0.728440366972477,"True"
"323",1,7,11,0.8,0,1,"wave",4317,0,0,0.731063238359972,"True"
"324",1,7,12,0.8,0,1,"wave",4271,0,0,0.732381175368766,"True"
"325",1,7,13,0.8,0,1,"wave",4226,0,0,0.733554188357785,"True"
"326",1,7,14,0.8,0,1,"wave",4176,0,0,0.734195402298851,"True"
"327",1,7,15,0.8,0,1,"wave",4127,0,0,0.734674097407318,"True"
"328",1,7,16,0.8,0,1,"wave",4088,0,0,0.73679060665362,"True"
"329",1,7,17,0.8,0,1,"wave",4037,0,0,0.738915035917761,"True"
"330",1,7,18,0.8,0,1,"wave",8213,0,0,0.362839400949714,"True"
"331",1,7,19,0.8,0,1,"wave",8086,0,0,0.367054167697255,"True"
"332",1,7,20,0.8,0,1,"wave",7975,0,0,0.369153605015674,"True"
"333",1,7,21,0.8,0,1,"wave",7834,0,0,0.371330099565994,"True"
"334",1,7,22,0.8,0,1,"wave",7678,0,0,0.376009377442042,"True"
"335",1,7,23,0.8,0,1,"wave",7506,0,0,0.379829469757527,"True"
"336",1,7,24,0.8,0,1,"wave",7355,0,0,0.384092454112848,"True"
"337",1,7,25,0.8,0,1,"wave",7217,0,0,0.389497020922821,"True"
"338",1,7,26,0.8,0,1,"wave",7075,0,0,0.395053003533569,"True"
"339",1,7,27,0.8,0,1,"wave",6974,0,0,0.398766848293662,"True"
"340",1,7,28,0.8,0,1,"wave",6889,0,0,0.401074176222964,"True"
"341",1,7,29,0.8,0,1,"wave",6759,0,0,0.405681313803817,"True"
"342",1,7,30,0.8,0,1,"wave",6648,0,0,0.408393501805054,"True"
"343",1,7,31,0.8,0,1,"wave",6508,0,0,0.410878918254456,"True"
"344",1,7,32,0.8,0,1,"wave",6369,0,0,0.413879729941906,"True"
"345",1,7,33,0.8,0,1,"wave",6223,0,0,0.4198939418287,"True"
"346",1,7,34,0.8,0,1,"wave",6128,0,0,0.423302872062663,"True"
"347",1,7,35,0.8,0,1,"wave",6042,0,0,0.70125786163522,"True"
