"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"46",1,1,46,0.5,0.015,1.5,"wave",4605,0,0,0.484690553745928,"True"
"47",1,1,47,0.5,0.015,1.5,"wave",4569,0,0,0.485664259137667,"True"
"48",1,1,48,0.5,0.015,1.5,"wave",4511,0,0,0.489913544668588,"True"
"49",1,1,49,0.5,0.015,1.5,"wave",4455,0,0,0.49023569023569,"True"
"50",1,1,50,0.5,0.015,1.5,"wave",4401,0,0,0.492615314701204,"True"
"51",1,1,51,0.5,0.015,1.5,"wave",4343,0,0,0.495279760534193,"True"
"52",1,1,52,0.5,0.015,1.5,"wave",4285,0,0,0.495215869311552,"True"
"53",1,2,1,0.5,0.015,1.5,"wave",4227,9,0,0.496333096758931,"False"
"54",1,2,2,0.5,0.015,1.5,"wave",4179,8,0,0.499880354151711,"False"
"55",1,2,3,0.5,0.015,1.5,"wave",4126,8,0,0.501696558410082,"False"
"56",1,2,4,0.5,0.015,1.5,"wave",4073,8,2,0.503805548735576,"False"
"57",1,2,5,0.5,0.015,1.5,"wave",4021,12,3,0.504849539915444,"False"
"58",1,2,6,0.5,0.015,1.5,"wave",3981,10,5,0.506405425772419,"False"
"59",1,2,7,0.5,0.015,1.5,"wave",3931,13,5,0.507250063597049,"False"
"60",1,2,8,0.5,0.015,1.5,"wave",3901,10,3,0.510381953345296,"False"
"61",1,2,9,0.5,0.015,1.5,"wave",3860,12,6,0.510621761658031,"False"
"62",1,2,10,0.5,0.015,1.5,"wave",3810,17,4,0.513648293963255,"False"
"63",1,2,11,0.5,0.015,1.5,"wave",3764,16,6,0.517003188097768,"False"
"64",1,2,12,0.5,0.015,1.5,"wave",3729,18,8,0.519442209707696,"False"
"65",1,2,13,0.5,0.015,1.5,"wave",3679,22,8,0.521609132916553,"False"
"66",1,2,14,0.5,0.015,1.5,"wave",3640,28,10,0.522802197802198,"False"
"67",1,2,15,0.5,0.015,1.5,"wave",3583,27,9,0.523583589171086,"False"
"68",1,2,16,0.5,0.015,1.5,"wave",3535,25,11,0.525601131541726,"False"
"69",1,2,17,0.5,0.015,1.5,"wave",3484,22,12,0.527554535017222,"False"
"70",1,2,18,0.5,0.015,1.5,"wave",6151,18,9,0.297837749959356,"False"
"71",1,2,19,0.5,0.015,1.5,"wave",6058,22,8,0.301254539451964,"False"
"72",1,2,20,0.5,0.015,1.5,"wave",5936,26,5,0.304245283018868,"False"
"73",1,2,21,0.5,0.015,1.5,"wave",5842,29,4,0.307771311194796,"False"
"74",1,2,22,0.5,0.015,1.5,"wave",5768,33,12,0.310332871012483,"False"
"75",1,2,23,0.5,0.015,1.5,"wave",5668,40,19,0.315278757939308,"False"
"76",1,2,24,0.5,0.015,1.5,"wave",5555,45,14,0.32043204320432,"False"
"77",1,2,25,0.5,0.015,1.5,"wave",5438,42,14,0.323096726737771,"False"
"78",1,2,26,0.5,0.015,1.5,"wave",5326,45,20,0.327825760420578,"False"
"79",1,2,27,0.5,0.015,1.5,"wave",5233,40,19,0.330212115421364,"False"
"80",1,2,28,0.5,0.015,1.5,"wave",5160,33,15,0.331782945736434,"False"
"81",1,2,29,0.5,0.015,1.5,"wave",5017,37,13,0.336456049431931,"False"
"82",1,2,30,0.5,0.015,1.5,"wave",4906,31,15,0.341418671015084,"False"
"83",1,2,31,0.5,0.015,1.5,"wave",4784,31,15,0.346362876254181,"False"
"84",1,2,32,0.5,0.015,1.5,"wave",4667,30,8,0.35140347118063,"False"
"85",1,2,33,0.5,0.015,1.5,"wave",4559,27,7,0.354683044527309,"False"
"86",1,2,34,0.5,0.015,1.5,"wave",4471,27,9,0.357414448669202,"False"
"87",1,2,35,0.5,0.015,1.5,"wave",4378,27,11,0.591822750114207,"False"
"88",1,2,36,0.5,0.015,1.5,"wave",4329,22,14,0.593901593901594,"False"
"89",1,2,37,0.5,0.015,1.5,"wave",4254,20,9,0.597320169252468,"False"
"90",1,2,38,0.5,0.015,1.5,"wave",4210,16,3,0.598812351543943,"False"
"91",1,2,39,0.5,0.015,1.5,"wave",4141,16,8,0.600338082588747,"False"
"92",1,2,40,0.5,0.015,1.5,"wave",4104,17,9,0.601608187134503,"False"
"93",1,2,41,0.5,0.015,1.5,"wave",4168,13,6,0.603886756238004,"False"
"94",1,2,42,0.5,0.015,1.5,"wave",4176,12,5,0.604406130268199,"False"
"95",1,2,43,0.5,0.015,1.5,"wave",4155,9,3,0.603610108303249,"False"
"96",1,2,44,0.5,0.015,1.5,"wave",4150,13,4,0.604096385542169,"False"
"97",1,2,45,0.5,0.015,1.5,"wave",4165,12,6,0.6031212484994,"False"
"98",1,2,46,0.5,0.015,1.5,"wave",4072,13,6,0.605599214145383,"False"
"99",1,2,47,0.5,0.015,1.5,"wave",4027,11,5,0.606655078222001,"False"
"100",1,2,48,0.5,0.015,1.5,"wave",3995,11,5,0.609261576971214,"False"
"101",1,2,49,0.5,0.015,1.5,"wave",3967,11,3,0.612553566927149,"False"
"102",1,2,50,0.5,0.015,1.5,"wave",3936,13,3,0.614837398373984,"False"
"103",1,2,51,0.5,0.015,1.5,"wave",3916,16,8,0.613636363636364,"False"
"104",1,2,52,0.5,0.015,1.5,"wave",3886,18,8,0.616057642820381,"False"
"105",1,3,1,0.5,0.015,1.5,"wave",3865,16,5,0.618369987063389,"False"
"106",1,3,2,0.5,0.015,1.5,"wave",3832,16,4,0.619258872651357,"False"
"107",1,3,3,0.5,0.015,1.5,"wave",3796,17,3,0.620126448893572,"False"
"108",1,3,4,0.5,0.015,1.5,"wave",3761,21,6,0.620845519808562,"False"
"109",1,3,5,0.5,0.015,1.5,"wave",3730,20,7,0.623592493297587,"False"
"110",1,3,6,0.5,0.015,1.5,"wave",3696,17,8,0.622835497835498,"False"
"111",1,3,7,0.5,0.015,1.5,"wave",3654,16,7,0.62616310892173,"False"
"112",1,3,8,0.5,0.015,1.5,"wave",3625,14,5,0.627586206896552,"False"
"113",1,3,9,0.5,0.015,1.5,"wave",3580,12,5,0.627653631284916,"False"
"114",1,3,10,0.5,0.015,1.5,"wave",3541,9,5,0.62920079073708,"False"
"115",1,3,11,0.5,0.015,1.5,"wave",3510,10,5,0.629344729344729,"False"
"116",1,3,12,0.5,0.015,1.5,"wave",3472,13,5,0.629608294930876,"False"
"117",1,3,13,0.5,0.015,1.5,"wave",3419,13,5,0.630301257677684,"False"
"118",1,3,14,0.5,0.015,1.5,"wave",3377,16,4,0.632810186556115,"False"
"119",1,3,15,0.5,0.015,1.5,"wave",3343,13,6,0.63356266826204,"False"
"120",1,3,16,0.5,0.015,1.5,"wave",3313,12,8,0.634168427407184,"False"
"121",1,3,17,0.5,0.015,1.5,"wave",3277,12,7,0.635642355813244,"False"
"122",1,3,18,0.5,0.015,1.5,"wave",7063,9,4,0.294350842418236,"False"
"123",1,3,19,0.5,0.015,1.5,"wave",6969,16,3,0.295451284258861,"False"
"124",1,3,20,0.5,0.015,1.5,"wave",6851,26,6,0.297912713472486,"False"
"125",1,3,21,0.5,0.015,1.5,"wave",6658,38,8,0.302192850705918,"False"
"126",1,3,22,0.5,0.015,1.5,"wave",6511,40,10,0.306711718630011,"False"
"127",1,3,23,0.5,0.015,1.5,"wave",6380,42,11,0.30987460815047,"False"
"128",1,3,24,0.5,0.015,1.5,"wave",6213,46,17,0.313858039594399,"False"
"129",1,3,25,0.5,0.015,1.5,"wave",6073,44,19,0.318294088588836,"False"
"130",1,3,26,0.5,0.015,1.5,"wave",5961,37,12,0.321422580104009,"False"
"131",1,3,27,0.5,0.015,1.5,"wave",5840,38,13,0.325171232876712,"False"
"132",1,3,28,0.5,0.015,1.5,"wave",5726,39,14,0.329025497729654,"False"
"133",1,3,29,0.5,0.015,1.5,"wave",5581,37,18,0.332915248163412,"False"
"134",1,3,30,0.5,0.015,1.5,"wave",5467,35,15,0.337113590634717,"False"
"135",1,3,31,0.5,0.015,1.5,"wave",5385,28,9,0.341875580315692,"False"
"136",1,3,32,0.5,0.015,1.5,"wave",5243,33,9,0.344840740034332,"False"
"137",1,3,33,0.5,0.015,1.5,"wave",5109,32,15,0.349774907026815,"False"
"138",1,3,34,0.5,0.015,1.5,"wave",5005,26,14,0.353446553446553,"False"
"139",1,3,35,0.5,0.015,1.5,"wave",4888,22,6,0.563829787234043,"False"
"140",1,3,36,0.5,0.015,1.5,"wave",4784,23,8,0.566053511705686,"False"
"141",1,3,37,0.5,0.015,1.5,"wave",4700,23,14,0.569787234042553,"False"
"142",1,3,38,0.5,0.015,1.5,"wave",4642,20,12,0.572382593709608,"False"
"143",1,3,39,0.5,0.015,1.5,"wave",4576,14,8,0.572989510489511,"False"
"144",1,3,40,0.5,0.015,1.5,"wave",4526,14,7,0.574237737516571,"False"
"145",1,3,41,0.5,0.015,1.5,"wave",4632,11,5,0.575561312607945,"False"
"146",1,3,42,0.5,0.015,1.5,"wave",4656,11,3,0.581185567010309,"False"
"147",1,3,43,0.5,0.015,1.5,"wave",4609,12,3,0.576046864829681,"False"
"148",1,3,44,0.5,0.015,1.5,"wave",4611,13,4,0.582303188028627,"False"
"149",1,3,45,0.5,0.015,1.5,"wave",4605,12,4,0.580238870792617,"False"
"150",1,3,46,0.5,0.015,1.5,"wave",4488,12,7,0.584224598930481,"False"
"151",1,3,47,0.5,0.015,1.5,"wave",4434,12,6,0.585024808299504,"False"
"152",1,3,48,0.5,0.015,1.5,"wave",4377,12,3,0.587617089330592,"False"
"153",1,3,49,0.5,0.015,1.5,"wave",4314,12,5,0.586462679647659,"False"
"154",1,3,50,0.5,0.015,1.5,"wave",4259,16,3,0.589809814510448,"False"
"155",1,3,51,0.5,0.015,1.5,"wave",4219,12,2,0.592083432092913,"False"
"156",1,3,52,0.5,0.015,1.5,"wave",4189,14,5,0.594413941274767,"False"
"157",1,4,1,0.5,0.015,1.5,"wave",4145,13,6,0.596381182147165,"False"
"158",1,4,2,0.5,0.015,1.5,"wave",4123,11,4,0.597138006306088,"False"
"159",1,4,3,0.5,0.015,1.5,"wave",4076,11,5,0.598135426889107,"False"
"160",1,4,4,0.5,0.015,1.5,"wave",4031,11,6,0.600843463160506,"False"
"161",1,4,5,0.5,0.015,1.5,"wave",3967,12,5,0.603730778926141,"False"
"162",1,4,6,0.5,0.015,1.5,"wave",3915,15,5,0.602809706257982,"False"
"163",1,4,7,0.5,0.015,1.5,"wave",3867,14,4,0.606154641841221,"False"
"164",1,4,8,0.5,0.015,1.5,"wave",3829,12,7,0.609297466701489,"False"
"165",1,4,9,0.5,0.015,1.5,"wave",3799,11,6,0.607791524085286,"False"
"166",1,4,10,0.5,0.015,1.5,"wave",3769,6,2,0.610772088087026,"False"
"167",1,4,11,0.5,0.015,1.5,"wave",3733,6,2,0.611036699705331,"False"
"168",1,4,12,0.5,0.015,1.5,"wave",3699,6,2,0.613949716139497,"False"
"169",1,4,13,0.5,0.015,1.5,"wave",3663,6,1,0.613704613704614,"False"
"170",1,4,14,0.5,0.015,1.5,"wave",3619,5,1,0.615639679469467,"False"
"171",1,4,15,0.5,0.015,1.5,"wave",3582,7,1,0.615857063093244,"False"
"172",1,4,16,0.5,0.015,1.5,"wave",3536,6,2,0.618495475113122,"False"
"173",1,4,17,0.5,0.015,1.5,"wave",3505,8,5,0.616547788873039,"False"
"174",1,4,18,0.5,0.015,1.5,"wave",7249,10,4,0.296730583528763,"False"
"175",1,4,19,0.5,0.015,1.5,"wave",7138,14,2,0.299243485570188,"False"
"176",1,4,20,0.5,0.015,1.5,"wave",7016,16,3,0.302594070695553,"False"
"177",1,4,21,0.5,0.015,1.5,"wave",6841,21,5,0.306534132436778,"False"
"178",1,4,22,0.5,0.015,1.5,"wave",6711,32,9,0.3105349426315,"False"
"179",1,4,23,0.5,0.015,1.5,"wave",6541,41,9,0.315700963155481,"False"
"180",1,4,24,0.5,0.015,1.5,"wave",6422,43,8,0.318748053565867,"False"
"181",1,4,25,0.5,0.015,1.5,"wave",6240,49,18,0.32275641025641,"False"
"182",1,4,26,0.5,0.015,1.5,"wave",6103,51,22,0.325249877109618,"False"
"183",1,4,27,0.5,0.015,1.5,"wave",5904,52,15,0.330792682926829,"False"
"184",1,4,28,0.5,0.015,1.5,"wave",5804,50,14,0.335113714679531,"False"
"185",1,4,29,0.5,0.015,1.5,"wave",5640,50,21,0.340425531914894,"False"
"186",1,4,30,0.5,0.015,1.5,"wave",5531,51,18,0.343879949376243,"False"
"187",1,4,31,0.5,0.015,1.5,"wave",5369,42,13,0.350344570683554,"False"
"188",1,4,32,0.5,0.015,1.5,"wave",5232,40,20,0.353019877675841,"False"
"189",1,4,33,0.5,0.015,1.5,"wave",5050,39,19,0.362574257425743,"False"
"190",1,4,34,0.5,0.015,1.5,"wave",4933,33,14,0.36813298195824,"False"
"191",1,4,35,0.5,0.015,1.5,"wave",4802,36,15,0.57496876301541,"False"
"192",1,4,36,0.5,0.015,1.5,"wave",4689,31,12,0.579227980379612,"False"
"193",1,4,37,0.5,0.015,1.5,"wave",4567,26,12,0.582439238011824,"False"
"194",1,4,38,0.5,0.015,1.5,"wave",4544,24,10,0.583406690140845,"False"
"195",1,4,39,0.5,0.015,1.5,"wave",4470,18,7,0.586353467561521,"False"
"196",1,4,40,0.5,0.015,1.5,"wave",4445,19,7,0.587626546681665,"False"
"197",1,4,41,0.5,0.015,1.5,"wave",4583,17,6,0.590879336679031,"False"
"198",1,4,42,0.5,0.015,1.5,"wave",4607,18,4,0.591491209029737,"False"
"199",1,4,43,0.5,0.015,1.5,"wave",4572,17,4,0.588801399825022,"False"
"200",1,4,44,0.5,0.015,1.5,"wave",4561,18,9,0.589563692172769,"False"
"201",1,4,45,0.5,0.015,1.5,"wave",4534,17,11,0.590868989854433,"False"
"202",1,4,46,0.5,0.015,1.5,"wave",4394,16,6,0.591943559399181,"False"
"203",1,4,47,0.5,0.015,1.5,"wave",4320,15,4,0.595601851851852,"False"
"204",1,4,48,0.5,0.015,1.5,"wave",4272,15,4,0.595973782771536,"False"
"205",1,4,49,0.5,0.015,1.5,"wave",4217,13,6,0.596158406450083,"False"
"206",1,4,50,0.5,0.015,1.5,"wave",4173,19,8,0.600766834411694,"False"
"207",1,4,51,0.5,0.015,1.5,"wave",4120,16,5,0.603640776699029,"False"
"208",1,4,52,0.5,0.015,1.5,"wave",4087,19,6,0.603131881575728,"False"
"209",1,5,1,0.5,0.015,1.5,"wave",4067,21,7,0.605360216375707,"False"
"210",1,5,2,0.5,0.015,1.5,"wave",4018,20,7,0.610751617720259,"False"
"211",1,5,3,0.5,0.015,1.5,"wave",3978,22,6,0.611111111111111,"False"
"212",1,5,4,0.5,0.015,1.5,"wave",3932,25,7,0.616988809766022,"False"
"213",1,5,5,0.5,0.015,1.5,"wave",3897,25,9,0.61662817551963,"False"
"214",1,5,6,0.5,0.015,1.5,"wave",3859,24,10,0.619331433013734,"False"
"215",1,5,7,0.5,0.015,1.5,"wave",3812,27,8,0.620671563483736,"False"
"216",1,5,8,0.5,0.015,1.5,"wave",3789,22,6,0.621272103457377,"False"
"217",1,5,9,0.5,0.015,1.5,"wave",3761,27,7,0.62456793406009,"False"
"218",1,5,10,0.5,0.015,1.5,"wave",3731,30,9,0.628517823639775,"False"
"219",1,5,11,0.5,0.015,1.5,"wave",3692,32,11,0.62919826652221,"False"
"220",1,5,12,0.5,0.015,1.5,"wave",3654,30,13,0.629720853858785,"False"
"221",1,5,13,0.5,0.015,1.5,"wave",3618,27,10,0.632946379215036,"False"
"222",1,5,14,0.5,0.015,1.5,"wave",3580,21,4,0.633798882681564,"False"
"223",1,5,15,0.5,0.015,1.5,"wave",3529,22,8,0.635874185321621,"False"
"224",1,5,16,0.5,0.015,1.5,"wave",3493,24,14,0.639278557114228,"False"
"225",1,5,17,0.5,0.015,1.5,"wave",3437,24,13,0.640384055862671,"False"
"226",1,5,18,0.5,0.015,1.5,"wave",7297,21,6,0.301082636700014,"False"
"227",1,5,19,0.5,0.015,1.5,"wave",7192,24,4,0.30297552836485,"False"
"228",1,5,20,0.5,0.015,1.5,"wave",7068,37,9,0.308290888511602,"False"
"229",1,5,21,0.5,0.015,1.5,"wave",6928,49,17,0.309468822170901,"False"
"230",1,5,22,0.5,0.015,1.5,"wave",6706,57,16,0.315985684461676,"False"
"231",1,5,23,0.5,0.015,1.5,"wave",6587,57,19,0.319265219371489,"False"
"232",1,5,24,0.5,0.015,1.5,"wave",6485,63,28,0.325057825751735,"False"
"233",1,5,25,0.5,0.015,1.5,"wave",6365,60,24,0.328043990573449,"False"
"234",1,5,26,0.5,0.015,1.5,"wave",6210,50,20,0.333011272141707,"False"
"235",1,5,27,0.5,0.015,1.5,"wave",6046,51,22,0.335924578233543,"False"
"236",1,5,28,0.5,0.015,1.5,"wave",5919,48,23,0.339922284169623,"False"
"237",1,5,29,0.5,0.015,1.5,"wave",5785,43,19,0.34485738980121,"False"
"238",1,5,30,0.5,0.015,1.5,"wave",5649,35,12,0.349265356700301,"False"
"239",1,5,31,0.5,0.015,1.5,"wave",5508,40,12,0.354030501089325,"False"
"240",1,5,32,0.5,0.015,1.5,"wave",5384,44,12,0.359769687964339,"False"
"241",1,5,33,0.5,0.015,1.5,"wave",5248,50,16,0.366234756097561,"False"
"242",1,5,34,0.5,0.015,1.5,"wave",5129,54,16,0.370247611620199,"False"
"243",1,5,35,0.5,0.015,1.5,"wave",4972,53,18,0.569991954947707,"False"
"244",1,5,36,0.5,0.015,1.5,"wave",4835,52,21,0.574146845915202,"False"
"245",1,5,37,0.5,0.015,1.5,"wave",4730,45,24,0.578858350951374,"False"
"246",1,5,38,0.5,0.015,1.5,"wave",4674,37,19,0.58515190415062,"False"
"247",1,5,39,0.5,0.015,1.5,"wave",4622,27,13,0.587624405019472,"False"
"248",1,5,40,0.5,0.015,1.5,"wave",4556,28,12,0.587137840210711,"False"
"249",1,5,41,0.5,0.015,1.5,"wave",4715,23,11,0.586426299045599,"False"
"250",1,5,42,0.5,0.015,1.5,"wave",4700,20,9,0.59063829787234,"False"
"251",1,5,43,0.5,0.015,1.5,"wave",4670,14,4,0.591434689507495,"False"
"252",1,5,44,0.5,0.015,1.5,"wave",4664,16,6,0.591981132075472,"False"
"253",1,5,45,0.5,0.015,1.5,"wave",4631,19,9,0.59511984452602,"False"
"254",1,5,46,0.5,0.015,1.5,"wave",4483,21,7,0.595583314744591,"False"
"255",1,5,47,0.5,0.015,1.5,"wave",4431,18,6,0.600090273076055,"False"
"256",1,5,48,0.5,0.015,1.5,"wave",4391,18,6,0.596902755636529,"False"
"257",1,5,49,0.5,0.015,1.5,"wave",4343,18,3,0.600736817867833,"False"
"258",1,5,50,0.5,0.015,1.5,"wave",4306,14,6,0.602415234556433,"False"
"259",1,5,51,0.5,0.015,1.5,"wave",4276,14,9,0.606641721234799,"False"
"260",1,5,52,0.5,0.015,1.5,"wave",4221,9,7,0.608623548922056,"False"
"261",1,6,1,0.5,0.015,1.5,"wave",4217,8,4,0.612520749347878,"False"
"262",1,6,2,0.5,0.015,1.5,"wave",4201,6,1,0.615091644846465,"False"
"263",1,6,3,0.5,0.015,1.5,"wave",4194,5,2,0.617310443490701,"False"
"264",1,6,4,0.5,0.015,1.5,"wave",4144,5,4,0.620897683397683,"False"
"265",1,6,5,0.5,0.015,1.5,"wave",4112,6,3,0.618433852140078,"False"
"266",1,6,6,0.5,0.015,1.5,"wave",4097,5,1,0.619965828655114,"False"
"267",1,6,7,0.5,0.015,1.5,"wave",4072,4,1,0.622053045186641,"False"
"268",1,6,8,0.5,0.015,1.5,"wave",4026,6,2,0.622702434177844,"False"
"269",1,6,9,0.5,0.015,1.5,"wave",3980,8,2,0.625376884422111,"False"
"270",1,6,10,0.5,0.015,1.5,"wave",3929,7,2,0.626113514889285,"False"
"271",1,6,11,0.5,0.015,1.5,"wave",3873,6,3,0.628969790859799,"False"
"272",1,6,12,0.5,0.015,1.5,"wave",3826,10,3,0.62807109252483,"False"
"273",1,6,13,0.5,0.015,1.5,"wave",3791,8,2,0.631495647586389,"False"
"274",1,6,14,0.5,0.015,1.5,"wave",3764,8,3,0.630712008501594,"False"
"275",1,6,15,0.5,0.015,1.5,"wave",3724,7,2,0.631578947368421,"False"
"276",1,6,16,0.5,0.015,1.5,"wave",3679,5,2,0.635498776841533,"False"
"277",1,6,17,0.5,0.015,1.5,"wave",3648,5,3,0.635964912280702,"False"
"278",1,6,18,0.5,0.015,1.5,"wave",7821,3,1,0.295486510676384,"False"
"279",1,6,19,0.5,0.015,1.5,"wave",7728,2,1,0.299301242236025,"False"
"280",1,6,20,0.5,0.015,1.5,"wave",7579,13,1,0.303602058319039,"False"
"281",1,6,21,0.5,0.015,1.5,"wave",7468,12,3,0.305302624531334,"False"
"282",1,6,22,0.5,0.015,1.5,"wave",7340,19,4,0.309400544959128,"False"
"283",1,6,23,0.5,0.015,1.5,"wave",7214,19,6,0.312448017743277,"False"
"284",1,6,24,0.5,0.015,1.5,"wave",7114,25,11,0.31374754006185,"False"
"285",1,6,25,0.5,0.015,1.5,"wave",6958,25,11,0.318338603046853,"False"
"286",1,6,26,0.5,0.015,1.5,"wave",6807,18,10,0.323196709269869,"False"
"287",1,6,27,0.5,0.015,1.5,"wave",6681,18,9,0.325699745547074,"False"
"288",1,6,28,0.5,0.015,1.5,"wave",6515,19,6,0.330928626247122,"False"
"289",1,6,29,0.5,0.015,1.5,"wave",6302,25,5,0.336242462710251,"False"
"290",1,6,30,0.5,0.015,1.5,"wave",6084,26,8,0.344510190664037,"False"
"291",1,6,31,0.5,0.015,1.5,"wave",5953,25,10,0.346547959012263,"False"
"292",1,6,32,0.5,0.015,1.5,"wave",5818,24,10,0.349089034032314,"False"
"293",1,6,33,0.5,0.015,1.5,"wave",5653,22,10,0.355740314877056,"False"
"294",1,6,34,0.5,0.015,1.5,"wave",5539,17,6,0.360895468496118,"False"
"295",1,6,35,0.5,0.015,1.5,"wave",5425,19,9,0.566451612903226,"False"
"296",1,6,36,0.5,0.015,1.5,"wave",5333,20,8,0.567972998312395,"False"
"297",1,6,37,0.5,0.015,1.5,"wave",5229,15,4,0.570089883342895,"False"
"298",1,6,38,0.5,0.015,1.5,"wave",5156,16,6,0.570015515903801,"False"
"299",1,6,39,0.5,0.015,1.5,"wave",5083,15,9,0.57190635451505,"False"
"300",1,6,40,0.5,0.015,1.5,"wave",5019,12,4,0.574018728830444,"False"
"301",1,6,41,0.5,0.015,1.5,"wave",5074,8,2,0.579030350808041,"False"
"302",1,6,42,0.5,0.015,1.5,"wave",5003,12,5,0.58125124925045,"False"
"303",1,6,43,0.5,0.015,1.5,"wave",4978,10,9,0.581960626757734,"False"
"304",1,6,44,0.5,0.015,1.5,"wave",4947,12,6,0.584394582575298,"False"
"305",1,6,45,0.5,0.015,1.5,"wave",4886,6,1,0.583913221449038,"False"
"306",1,6,46,0.5,0.015,1.5,"wave",4797,11,5,0.58411507191995,"False"
"307",1,6,47,0.5,0.015,1.5,"wave",4774,9,4,0.583577712609971,"False"
"308",1,6,48,0.5,0.015,1.5,"wave",4734,8,1,0.585551330798479,"False"
"309",1,6,49,0.5,0.015,1.5,"wave",4691,7,3,0.584736729908335,"False"
"310",1,6,50,0.5,0.015,1.5,"wave",4645,8,6,0.586652314316469,"False"
"311",1,6,51,0.5,0.015,1.5,"wave",4615,7,4,0.587648970747562,"False"
"312",1,6,52,0.5,0.015,1.5,"wave",4560,3,1,0.590570175438596,"False"
"313",1,7,1,0.5,0.015,1.5,"wave",4500,2,0,0.591333333333333,"False"
"314",1,7,2,0.5,0.015,1.5,"wave",4438,2,0,0.592834610184768,"False"
"315",1,7,3,0.5,0.015,1.5,"wave",4407,2,0,0.59360108917631,"False"
"316",1,7,4,0.5,0.015,1.5,"wave",4369,2,1,0.597619592584115,"False"
