rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.4,0.03,2.5,propagule,2843,0,0,0.3830460780865283,True
9,1,2,0.4,0.03,2.5,propagule,2821,0,0,0.3867422899680964,True
9,1,3,0.4,0.03,2.5,propagule,2769,0,0,0.38858793788371254,True
9,1,4,0.4,0.03,2.5,propagule,2736,0,0,0.3896198830409357,True
9,1,5,0.4,0.03,2.5,propagule,2705,0,0,0.3878003696857671,True
9,1,6,0.4,0.03,2.5,propagule,2688,0,0,0.390625,True
9,1,7,0.4,0.03,2.5,propagule,2666,0,0,0.390847711927982,True
9,1,8,0.4,0.03,2.5,propagule,2659,0,0,0.39413313275667544,True
9,1,9,0.4,0.03,2.5,propagule,2623,0,0,0.3942051086542127,True
9,1,10,0.4,0.03,2.5,propagule,2621,0,0,0.3975581838992751,True
9,1,11,0.4,0.03,2.5,propagule,2600,0,0,0.39653846153846156,True
9,1,12,0.4,0.03,2.5,propagule,2580,0,0,0.398062015503876,True
9,1,13,0.4,0.03,2.5,propagule,2557,0,0,0.39694955025420414,True
9,1,14,0.4,0.03,2.5,propagule,2543,0,0,0.39874164372788046,True
9,1,15,0.4,0.03,2.5,propagule,2506,0,0,0.39984038308060654,True
9,1,16,0.4,0.03,2.5,propagule,2503,0,0,0.4003196164602477,True
9,1,17,0.4,0.03,2.5,propagule,2463,0,0,0.40113682501015024,True
9,1,18,0.4,0.03,2.5,propagule,6899,0,0,0.14451369763733873,True
9,1,19,0.4,0.03,2.5,propagule,6822,0,0,0.1465845793022574,True
9,1,20,0.4,0.03,2.5,propagule,6688,0,0,0.15056818181818182,True
9,1,21,0.4,0.03,2.5,propagule,6565,0,0,0.15445544554455445,True
9,1,22,0.4,0.03,2.5,propagule,6483,0,0,0.15764306648156717,True
9,1,23,0.4,0.03,2.5,propagule,6370,0,0,0.1598116169544741,True
9,1,24,0.4,0.03,2.5,propagule,6285,0,0,0.16213206046141607,True
9,1,25,0.4,0.03,2.5,propagule,6113,0,0,0.16554883036152462,True
9,1,26,0.4,0.03,2.5,propagule,6011,0,0,0.1681916486441524,True
9,1,27,0.4,0.03,2.5,propagule,5868,0,0,0.17229038854805726,True
9,1,28,0.4,0.03,2.5,propagule,5770,0,0,0.17504332755632582,True
9,1,29,0.4,0.03,2.5,propagule,5648,0,0,0.17829320113314448,True
9,1,30,0.4,0.03,2.5,propagule,5542,0,0,0.18134247564056297,True
9,1,31,0.4,0.03,2.5,propagule,5454,0,0,0.18463513017968464,True
9,1,32,0.4,0.03,2.5,propagule,5376,0,0,0.1871279761904762,True
9,1,33,0.4,0.03,2.5,propagule,5298,0,0,0.1904492261230653,True
9,1,34,0.4,0.03,2.5,propagule,5210,0,0,0.1928982725527831,True
9,1,35,0.4,0.03,2.5,propagule,5075,0,0,0.4043349753694581,True
9,1,36,0.4,0.03,2.5,propagule,4967,0,0,0.40910006039863095,True
9,1,37,0.4,0.03,2.5,propagule,4844,0,0,0.4110239471511148,True
9,1,38,0.4,0.03,2.5,propagule,4803,0,0,0.41369977097647304,True
9,1,39,0.4,0.03,2.5,propagule,4739,0,0,0.4150664697193501,True
9,1,40,0.4,0.03,2.5,propagule,4702,0,0,0.4157805189281157,True
9,1,41,0.4,0.03,2.5,propagule,4677,0,0,0.41885824246311737,True
9,1,42,0.4,0.03,2.5,propagule,4644,0,0,0.41968130921619295,True
9,1,43,0.4,0.03,2.5,propagule,4601,0,0,0.41903933927407083,True
9,1,44,0.4,0.03,2.5,propagule,4563,0,0,0.41792680254218717,True
9,1,45,0.4,0.03,2.5,propagule,4530,0,0,0.4205298013245033,True
9,1,46,0.4,0.03,2.5,propagule,4456,0,0,0.4225763016157989,True
9,1,47,0.4,0.03,2.5,propagule,4408,0,0,0.42558983666061706,True
9,1,48,0.4,0.03,2.5,propagule,4351,0,0,0.42381061824867844,True
9,1,49,0.4,0.03,2.5,propagule,4313,0,0,0.42383491769070253,True
9,1,50,0.4,0.03,2.5,propagule,4284,0,0,0.4288048552754435,True
9,1,51,0.4,0.03,2.5,propagule,4243,0,0,0.4310629271741692,True
9,1,52,0.4,0.03,2.5,propagule,4213,0,0,0.43413244718727745,True
9,2,1,0.4,0.03,2.5,propagule,4171,4,0,0.43394869335890673,False
9,2,2,0.4,0.03,2.5,propagule,4133,3,0,0.43769658843455117,False
9,2,3,0.4,0.03,2.5,propagule,4095,4,0,0.43907203907203907,False
9,2,4,0.4,0.03,2.5,propagule,4057,3,0,0.4402267685481883,False
9,2,5,0.4,0.03,2.5,propagule,4005,3,0,0.44094881398252184,False
9,2,6,0.4,0.03,2.5,propagule,3979,3,1,0.4433274692133702,False
9,2,7,0.4,0.03,2.5,propagule,3923,3,2,0.4435381085903645,False
9,2,8,0.4,0.03,2.5,propagule,3890,2,2,0.4455012853470437,False
9,2,9,0.4,0.03,2.5,propagule,3841,1,1,0.4441551679250195,False
9,2,10,0.4,0.03,2.5,propagule,3793,0,0,0.4471394674400211,False
9,2,11,0.4,0.03,2.5,propagule,3742,0,0,0.4462854088722608,False
9,2,12,0.4,0.03,2.5,propagule,3714,0,0,0.4466882067851373,False
9,2,13,0.4,0.03,2.5,propagule,3641,0,0,0.44740455918703653,False
9,2,14,0.4,0.03,2.5,propagule,3610,0,0,0.4484764542936288,False
9,2,15,0.4,0.03,2.5,propagule,3575,0,0,0.44783216783216784,False
9,2,16,0.4,0.03,2.5,propagule,3535,0,0,0.4492220650636492,False
9,2,17,0.4,0.03,2.5,propagule,3474,0,0,0.4496257915947035,False
9,2,18,0.4,0.03,2.5,propagule,5997,0,0,0.2609638152409538,False
9,2,19,0.4,0.03,2.5,propagule,5892,0,0,0.26306856754921926,False
9,2,20,0.4,0.03,2.5,propagule,5810,0,0,0.26592082616179,False
9,2,21,0.4,0.03,2.5,propagule,5685,0,0,0.26948109058927,False
9,2,22,0.4,0.03,2.5,propagule,5586,0,0,0.27085571070533476,False
9,2,23,0.4,0.03,2.5,propagule,5457,1,0,0.2754260582737768,False
9,2,24,0.4,0.03,2.5,propagule,5380,1,0,0.2778810408921933,False
9,2,25,0.4,0.03,2.5,propagule,5258,2,0,0.2801445416508178,False
9,2,26,0.4,0.03,2.5,propagule,5199,2,0,0.28370840546258896,False
9,2,27,0.4,0.03,2.5,propagule,5113,2,0,0.2849599061216507,False
9,2,28,0.4,0.03,2.5,propagule,5062,2,0,0.2866455946266298,False
9,2,29,0.4,0.03,2.5,propagule,4971,3,0,0.2906859786763227,False
9,2,30,0.4,0.03,2.5,propagule,4919,3,2,0.2929457206749339,False
9,2,31,0.4,0.03,2.5,propagule,4802,5,2,0.295085381091212,False
9,2,32,0.4,0.03,2.5,propagule,4735,3,1,0.2967265047518479,False
9,2,33,0.4,0.03,2.5,propagule,4633,4,2,0.298942369954673,False
9,2,34,0.4,0.03,2.5,propagule,4529,3,1,0.30470302495032014,False
9,2,35,0.4,0.03,2.5,propagule,4457,6,1,0.5070675342158403,False
9,2,36,0.4,0.03,2.5,propagule,4400,5,1,0.5086363636363637,False
9,2,37,0.4,0.03,2.5,propagule,4288,4,3,0.5093283582089553,False
9,2,38,0.4,0.03,2.5,propagule,4258,5,3,0.511507750117426,False
9,2,39,0.4,0.03,2.5,propagule,4196,2,1,0.5126310772163966,False
9,2,40,0.4,0.03,2.5,propagule,4173,3,1,0.5147375988497483,False
9,2,41,0.4,0.03,2.5,propagule,4240,2,0,0.5162735849056603,False
9,2,42,0.4,0.03,2.5,propagule,4186,2,1,0.5222169135212613,False
9,2,43,0.4,0.03,2.5,propagule,4164,2,2,0.521613832853026,False
9,2,44,0.4,0.03,2.5,propagule,4125,1,1,0.5226666666666666,False
9,2,45,0.4,0.03,2.5,propagule,4089,0,0,0.5226216678894595,False
