rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.6,0.015,2.0,wave,2757,0,0,0.6024664490388103,True
35,1,2,0.6,0.015,2.0,wave,2717,0,0,0.6021347073978653,True
35,1,3,0.6,0.015,2.0,wave,2657,0,0,0.6040647346631539,True
35,1,4,0.6,0.015,2.0,wave,2634,0,0,0.6009870918754746,True
35,1,5,0.6,0.015,2.0,wave,2543,0,0,0.6047974832874558,True
35,1,6,0.6,0.015,2.0,wave,2494,0,0,0.6054530874097834,True
35,1,7,0.6,0.015,2.0,wave,2441,0,0,0.6063088897992626,True
35,1,8,0.6,0.015,2.0,wave,2410,0,0,0.6058091286307054,True
35,1,9,0.6,0.015,2.0,wave,2366,0,0,0.6107354184277262,True
35,1,10,0.6,0.015,2.0,wave,2325,0,0,0.6090322580645161,True
35,1,11,0.6,0.015,2.0,wave,2256,0,0,0.6085992907801419,True
35,1,12,0.6,0.015,2.0,wave,2235,0,0,0.607158836689038,True
35,1,13,0.6,0.015,2.0,wave,2204,0,0,0.6075317604355717,True
35,1,14,0.6,0.015,2.0,wave,2189,0,0,0.6094106898126999,True
35,1,15,0.6,0.015,2.0,wave,2171,0,0,0.6107784431137725,True
35,1,16,0.6,0.015,2.0,wave,2144,0,0,0.6110074626865671,True
35,1,17,0.6,0.015,2.0,wave,2134,0,0,0.6110590440487348,True
35,1,18,0.6,0.015,2.0,wave,6244,0,0,0.20948110185778346,True
35,1,19,0.6,0.015,2.0,wave,6151,0,0,0.21151032352463014,True
35,1,20,0.6,0.015,2.0,wave,6004,0,0,0.21518987341772153,True
35,1,21,0.6,0.015,2.0,wave,5848,0,0,0.2188782489740082,True
35,1,22,0.6,0.015,2.0,wave,5732,0,0,0.22173761339846476,True
35,1,23,0.6,0.015,2.0,wave,5614,0,0,0.22515140719629498,True
35,1,24,0.6,0.015,2.0,wave,5456,0,0,0.22965542521994134,True
35,1,25,0.6,0.015,2.0,wave,5324,0,0,0.2336589030803907,True
35,1,26,0.6,0.015,2.0,wave,5174,0,0,0.2396598376497874,True
35,1,27,0.6,0.015,2.0,wave,5080,0,0,0.24488188976377953,True
35,1,28,0.6,0.015,2.0,wave,4978,0,0,0.2480916030534351,True
35,1,29,0.6,0.015,2.0,wave,4869,0,0,0.24974327377284863,True
35,1,30,0.6,0.015,2.0,wave,4752,0,0,0.2539983164983165,True
