rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.4,0.06,2.0,wave,2719,0,0,0.3872747333578522,True
40,1,2,0.4,0.06,2.0,wave,2701,0,0,0.38911514253980006,True
40,1,3,0.4,0.06,2.0,wave,2595,0,0,0.3895953757225434,True
40,1,4,0.4,0.06,2.0,wave,2609,0,0,0.3944039862016098,True
40,1,5,0.4,0.06,2.0,wave,2534,0,0,0.39779005524861877,True
40,1,6,0.4,0.06,2.0,wave,2519,0,0,0.3985708614529575,True
40,1,7,0.4,0.06,2.0,wave,2474,0,0,0.3981406628940986,True
40,1,8,0.4,0.06,2.0,wave,2450,0,0,0.3979591836734694,True
40,1,9,0.4,0.06,2.0,wave,2429,0,0,0.3981062165500206,True
40,1,10,0.4,0.06,2.0,wave,2414,0,0,0.3972659486329743,True
40,1,11,0.4,0.06,2.0,wave,2386,0,0,0.39815590947191953,True
40,1,12,0.4,0.06,2.0,wave,2382,0,0,0.3984047019311503,True
40,1,13,0.4,0.06,2.0,wave,2354,0,0,0.4005947323704333,True
40,1,14,0.4,0.06,2.0,wave,2340,0,0,0.4025641025641026,True
40,1,15,0.4,0.06,2.0,wave,2317,0,0,0.4039706517047907,True
40,1,16,0.4,0.06,2.0,wave,2298,0,0,0.40382941688424717,True
40,1,17,0.4,0.06,2.0,wave,2282,0,0,0.40446976336546886,True
40,1,18,0.4,0.06,2.0,wave,6480,0,0,0.14336419753086418,True
40,1,19,0.4,0.06,2.0,wave,6390,0,0,0.1461658841940532,True
40,1,20,0.4,0.06,2.0,wave,6253,0,0,0.14952822645130337,True
40,1,21,0.4,0.06,2.0,wave,6138,0,0,0.15070055392636036,True
40,1,22,0.4,0.06,2.0,wave,6036,0,0,0.15357852882703776,True
40,1,23,0.4,0.06,2.0,wave,5867,0,0,0.1574910516447929,True
40,1,24,0.4,0.06,2.0,wave,5761,0,0,0.16038882138517618,True
40,1,25,0.4,0.06,2.0,wave,5644,0,0,0.16265060240963855,True
40,1,26,0.4,0.06,2.0,wave,5486,0,0,0.16697047028800582,True
40,1,27,0.4,0.06,2.0,wave,5402,0,0,0.16975194372454647,True
40,1,28,0.4,0.06,2.0,wave,5319,0,0,0.17202481669486747,True
40,1,29,0.4,0.06,2.0,wave,5244,0,0,0.17486651411136536,True
40,1,30,0.4,0.06,2.0,wave,5155,0,0,0.17827352085354026,True
40,1,31,0.4,0.06,2.0,wave,5055,0,0,0.18061325420375865,True
40,1,32,0.4,0.06,2.0,wave,4960,0,0,0.18366935483870966,True
40,1,33,0.4,0.06,2.0,wave,4859,0,0,0.18460588598477054,True
40,1,34,0.4,0.06,2.0,wave,4772,0,0,0.18776194467728416,True
40,1,35,0.4,0.06,2.0,wave,4713,0,0,0.3906216847018884,True
40,1,36,0.4,0.06,2.0,wave,4602,0,0,0.3917861799217731,True
40,1,37,0.4,0.06,2.0,wave,4541,0,0,0.39462673419951555,True
40,1,38,0.4,0.06,2.0,wave,4481,0,0,0.3963401026556572,True
40,1,39,0.4,0.06,2.0,wave,4428,0,0,0.3979223125564589,True
40,1,40,0.4,0.06,2.0,wave,4384,0,0,0.39803832116788324,True
40,1,41,0.4,0.06,2.0,wave,4425,0,0,0.4009039548022599,True
40,1,42,0.4,0.06,2.0,wave,4390,0,0,0.40341685649202735,True
40,1,43,0.4,0.06,2.0,wave,4386,0,0,0.4051527587779298,True
40,1,44,0.4,0.06,2.0,wave,4384,0,0,0.40625,True
40,1,45,0.4,0.06,2.0,wave,4377,0,0,0.404615033127713,True
40,1,46,0.4,0.06,2.0,wave,4312,0,0,0.40630797773654914,True
40,1,47,0.4,0.06,2.0,wave,4309,0,0,0.4082153631933163,True
40,1,48,0.4,0.06,2.0,wave,4306,0,0,0.41012540640966094,True
40,1,49,0.4,0.06,2.0,wave,4283,0,0,0.40952603315433106,True
40,1,50,0.4,0.06,2.0,wave,4270,0,0,0.4117096018735363,True
40,1,51,0.4,0.06,2.0,wave,4245,0,0,0.4120141342756184,True
40,1,52,0.4,0.06,2.0,wave,4213,0,0,0.4137194398291004,True
40,2,1,0.4,0.06,2.0,wave,4186,10,0,0.41543239369326324,False
40,2,2,0.4,0.06,2.0,wave,4152,10,0,0.41570327552986513,False
40,2,3,0.4,0.06,2.0,wave,4107,10,3,0.4197711224738252,False
40,2,4,0.4,0.06,2.0,wave,4075,13,3,0.41865030674846626,False
40,2,5,0.4,0.06,2.0,wave,4033,10,3,0.42201834862385323,False
40,2,6,0.4,0.06,2.0,wave,3999,12,4,0.4211052763190798,False
40,2,7,0.4,0.06,2.0,wave,3957,9,3,0.4240586302754612,False
40,2,8,0.4,0.06,2.0,wave,3918,8,7,0.42879019908116384,False
40,2,9,0.4,0.06,2.0,wave,3878,10,5,0.4301186178442496,False
40,2,10,0.4,0.06,2.0,wave,3841,5,1,0.4308773756834158,False
40,2,11,0.4,0.06,2.0,wave,3804,5,2,0.43296529968454256,False
40,2,12,0.4,0.06,2.0,wave,3753,4,2,0.43458566480149213,False
40,2,13,0.4,0.06,2.0,wave,3714,4,2,0.43726440495422725,False
40,2,14,0.4,0.06,2.0,wave,3674,4,1,0.43794229722373434,False
40,2,15,0.4,0.06,2.0,wave,3620,3,2,0.4414364640883978,False
