rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.8,0.06,2.5,wave,2659,0,0,0.8040616773223016,True
11,1,2,0.8,0.06,2.5,wave,2646,0,0,0.8012093726379441,True
11,1,3,0.8,0.06,2.5,wave,2618,0,0,0.80061115355233,True
11,1,4,0.8,0.06,2.5,wave,2569,0,0,0.803425457376411,True
11,1,5,0.8,0.06,2.5,wave,2536,0,0,0.8024447949526814,True
11,1,6,0.8,0.06,2.5,wave,2502,0,0,0.8033573141486811,True
11,1,7,0.8,0.06,2.5,wave,2468,0,0,0.8042949756888168,True
11,1,8,0.8,0.06,2.5,wave,2457,0,0,0.8062678062678063,True
11,1,9,0.8,0.06,2.5,wave,2426,0,0,0.8070898598516076,True
11,1,10,0.8,0.06,2.5,wave,2422,0,0,0.8071841453344344,True
11,1,11,0.8,0.06,2.5,wave,2397,0,0,0.8089278264497288,True
11,1,12,0.8,0.06,2.5,wave,2385,0,0,0.8083857442348008,True
11,1,13,0.8,0.06,2.5,wave,2367,0,0,0.8073510773130546,True
11,1,14,0.8,0.06,2.5,wave,2349,0,0,0.8088548318433376,True
11,1,15,0.8,0.06,2.5,wave,2334,0,0,0.8084832904884319,True
11,1,16,0.8,0.06,2.5,wave,2305,0,0,0.8078091106290672,True
11,1,17,0.8,0.06,2.5,wave,2296,0,0,0.8087979094076655,True
11,1,18,0.8,0.06,2.5,wave,6568,0,0,0.279537149817296,True
11,1,19,0.8,0.06,2.5,wave,6431,0,0,0.2836261856631939,True
11,1,20,0.8,0.06,2.5,wave,6299,0,0,0.2876647086839181,True
11,1,21,0.8,0.06,2.5,wave,6149,0,0,0.29273052528866483,True
11,1,22,0.8,0.06,2.5,wave,6046,0,0,0.2955673172345352,True
11,1,23,0.8,0.06,2.5,wave,5915,0,0,0.3005917159763314,True
11,1,24,0.8,0.06,2.5,wave,5809,0,0,0.3043553107247375,True
11,1,25,0.8,0.06,2.5,wave,5676,0,0,0.31131078224101477,True
11,1,26,0.8,0.06,2.5,wave,5554,0,0,0.3168887288440763,True
11,1,27,0.8,0.06,2.5,wave,5473,0,0,0.32066508313539194,True
11,1,28,0.8,0.06,2.5,wave,5364,0,0,0.32289336316181955,True
11,1,29,0.8,0.06,2.5,wave,5265,0,0,0.3289648622981956,True
11,1,30,0.8,0.06,2.5,wave,5139,0,0,0.3345008756567426,True
11,1,31,0.8,0.06,2.5,wave,5041,0,0,0.3400119024003174,True
11,1,32,0.8,0.06,2.5,wave,4924,0,0,0.34463850528025997,True
11,1,33,0.8,0.06,2.5,wave,4841,0,0,0.3488948564346209,True
11,1,34,0.8,0.06,2.5,wave,4769,0,0,0.3516460473893898,True
11,1,35,0.8,0.06,2.5,wave,4674,0,0,0.6405648267008985,True
11,1,36,0.8,0.06,2.5,wave,4597,0,0,0.6421579290841853,True
11,1,37,0.8,0.06,2.5,wave,4510,0,0,0.6452328159645233,True
11,1,38,0.8,0.06,2.5,wave,4451,0,0,0.6477196135699843,True
11,1,39,0.8,0.06,2.5,wave,4392,0,0,0.6493624772313297,True
11,1,40,0.8,0.06,2.5,wave,4348,0,0,0.6508739650413984,True
11,1,41,0.8,0.06,2.5,wave,4344,0,0,0.6496316758747698,True
11,1,42,0.8,0.06,2.5,wave,4321,0,0,0.6482295764869244,True
11,1,43,0.8,0.06,2.5,wave,4301,0,0,0.6463613113229482,True
