"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"186",1,4,30,0.1,0.06,2.5,"wave",4454,0,0,0.202514593623709,"True"
"187",1,4,31,0.1,0.06,2.5,"wave",4358,0,0,0.202845341899954,"True"
"188",1,4,32,0.1,0.06,2.5,"wave",4285,0,0,0.206067677946324,"True"
"189",1,4,33,0.1,0.06,2.5,"wave",4208,0,0,0.208650190114068,"True"
"190",1,4,34,0.1,0.06,2.5,"wave",4116,0,0,0.211370262390671,"True"
"191",1,4,35,0.1,0.06,2.5,"wave",3998,0,0,0.27663831915958,"True"
"192",1,4,36,0.1,0.06,2.5,"wave",3910,0,0,0.281074168797954,"True"
"193",1,4,37,0.1,0.06,2.5,"wave",3847,0,0,0.283077722900962,"True"
"194",1,4,38,0.1,0.06,2.5,"wave",3808,0,0,0.285714285714286,"True"
"195",1,4,39,0.1,0.06,2.5,"wave",3755,0,0,0.287350199733688,"True"
"196",1,4,40,0.1,0.06,2.5,"wave",3717,0,0,0.290018832391714,"True"
"197",1,4,41,0.1,0.06,2.5,"wave",3920,0,0,0.311989795918367,"True"
"198",1,4,42,0.1,0.06,2.5,"wave",3892,0,0,0.317831449126413,"True"
"199",1,4,43,0.1,0.06,2.5,"wave",3869,0,0,0.318170069785474,"True"
"200",1,4,44,0.1,0.06,2.5,"wave",3878,0,0,0.322331098504384,"False"
"201",1,4,45,0.1,0.06,2.5,"wave",3874,0,0,0.319566339700568,"False"
"202",1,4,46,0.1,0.06,2.5,"wave",3700,0,0,0.311891891891892,"False"
"203",1,4,47,0.1,0.06,2.5,"wave",3683,1,0,0.311702416508281,"False"
"204",1,4,48,0.1,0.06,2.5,"wave",3645,2,1,0.312757201646091,"False"
"205",1,4,49,0.1,0.06,2.5,"wave",3602,1,0,0.313159355913381,"False"
"206",1,4,50,0.1,0.06,2.5,"wave",3592,1,0,0.315423162583519,"False"
"207",1,4,51,0.1,0.06,2.5,"wave",3560,1,0,0.316011235955056,"False"
"208",1,4,52,0.1,0.06,2.5,"wave",3535,1,0,0.32022630834512,"False"
"209",1,5,1,0.1,0.06,2.5,"wave",3512,1,1,0.323177676537585,"False"
"210",1,5,2,0.1,0.06,2.5,"wave",3510,1,1,0.325925925925926,"False"
"211",1,5,3,0.1,0.06,2.5,"wave",3467,0,0,0.326507066628209,"False"
"212",1,5,4,0.1,0.06,2.5,"wave",3431,0,0,0.328767123287671,"False"
"213",1,5,5,0.1,0.06,2.5,"wave",3383,0,0,0.332249482707656,"False"
"214",1,5,6,0.1,0.06,2.5,"wave",3356,0,0,0.332240762812872,"False"
"215",1,5,7,0.1,0.06,2.5,"wave",3304,0,0,0.334745762711864,"False"
"216",1,5,8,0.1,0.06,2.5,"wave",3287,0,0,0.338302403407362,"False"
"217",1,5,9,0.1,0.06,2.5,"wave",3267,0,0,0.341291704928069,"False"
"218",1,5,10,0.1,0.06,2.5,"wave",3222,0,0,0.340782122905028,"False"
"219",1,5,11,0.1,0.06,2.5,"wave",3173,0,0,0.340687046958714,"False"
"220",1,5,12,0.1,0.06,2.5,"wave",3156,0,0,0.339670468948035,"False"
"221",1,5,13,0.1,0.06,2.5,"wave",3123,0,0,0.34069804674992,"False"
"222",1,5,14,0.1,0.06,2.5,"wave",3100,0,0,0.344193548387097,"False"
"223",1,5,15,0.1,0.06,2.5,"wave",3066,0,0,0.345727332028702,"False"
"224",1,5,16,0.1,0.06,2.5,"wave",3045,0,0,0.349425287356322,"False"
"225",1,5,17,0.1,0.06,2.5,"wave",3028,0,0,0.350726552179657,"False"
"226",1,5,18,0.1,0.06,2.5,"wave",6465,0,0,0.166589327146172,"False"
"227",1,5,19,0.1,0.06,2.5,"wave",6392,0,0,0.1680225281602,"False"
"228",1,5,20,0.1,0.06,2.5,"wave",6260,0,0,0.170287539936102,"False"
"229",1,5,21,0.1,0.06,2.5,"wave",6117,0,0,0.172470165113618,"False"
"230",1,5,22,0.1,0.06,2.5,"wave",6028,0,0,0.17435301924353,"False"
"231",1,5,23,0.1,0.06,2.5,"wave",5826,0,0,0.177651905252317,"False"
"232",1,5,24,0.1,0.06,2.5,"wave",5656,0,0,0.180693069306931,"False"
"233",1,5,25,0.1,0.06,2.5,"wave",5513,0,0,0.18265916923635,"False"
"234",1,5,26,0.1,0.06,2.5,"wave",5407,0,0,0.185130386535972,"False"
"235",1,5,27,0.1,0.06,2.5,"wave",5296,0,0,0.188821752265861,"False"
"236",1,5,28,0.1,0.06,2.5,"wave",5217,0,0,0.190530956488403,"False"
"237",1,5,29,0.1,0.06,2.5,"wave",5140,0,0,0.192801556420233,"False"
"238",1,5,30,0.1,0.06,2.5,"wave",5065,0,0,0.195853899308983,"False"
"239",1,5,31,0.1,0.06,2.5,"wave",4941,0,0,0.198745193280712,"False"
"240",1,5,32,0.1,0.06,2.5,"wave",4865,0,0,0.202261048304214,"False"
"241",1,5,33,0.1,0.06,2.5,"wave",4751,0,0,0.204167543675016,"False"
"242",1,5,34,0.1,0.06,2.5,"wave",4669,0,0,0.207539087599058,"False"
"243",1,5,35,0.1,0.06,2.5,"wave",4564,0,0,0.267747589833479,"False"
"244",1,5,36,0.1,0.06,2.5,"wave",4479,0,0,0.270372851082831,"False"
"245",1,5,37,0.1,0.06,2.5,"wave",4397,0,0,0.274505344553104,"False"
"246",1,5,38,0.1,0.06,2.5,"wave",4346,0,0,0.276576161988035,"False"
"247",1,5,39,0.1,0.06,2.5,"wave",4279,0,0,0.279037158214536,"False"
"248",1,5,40,0.1,0.06,2.5,"wave",4238,0,0,0.280320906087777,"False"
"249",1,5,41,0.1,0.06,2.5,"wave",4399,1,0,0.300522846101387,"False"
"250",1,5,42,0.1,0.06,2.5,"wave",4388,1,0,0.301276207839562,"False"
"251",1,5,43,0.1,0.06,2.5,"wave",4360,2,2,0.30802752293578,"False"
"252",1,5,44,0.1,0.06,2.5,"wave",4386,2,2,0.311217510259918,"False"
"253",1,5,45,0.1,0.06,2.5,"wave",4359,1,1,0.316127552190869,"False"
"254",1,5,46,0.1,0.06,2.5,"wave",4200,0,0,0.305952380952381,"False"
"255",1,5,47,0.1,0.06,2.5,"wave",4137,0,0,0.308436064781242,"False"
"256",1,5,48,0.1,0.06,2.5,"wave",4100,0,0,0.30609756097561,"False"
"257",1,5,49,0.1,0.06,2.5,"wave",4079,0,0,0.305957342485903,"False"
"258",1,5,50,0.1,0.06,2.5,"wave",4049,0,0,0.308471227463571,"False"
"259",1,5,51,0.1,0.06,2.5,"wave",4024,0,0,0.31013916500994,"False"
"260",1,5,52,0.1,0.06,2.5,"wave",3994,0,0,0.313970956434652,"False"
"261",1,6,1,0.1,0.06,2.5,"wave",3949,0,0,0.312230944542922,"False"
"262",1,6,2,0.1,0.06,2.5,"wave",3918,0,0,0.312149055640633,"False"
"263",1,6,3,0.1,0.06,2.5,"wave",3879,0,0,0.31425625161124,"False"
"264",1,6,4,0.1,0.06,2.5,"wave",3847,0,0,0.315570574473616,"False"
"265",1,6,5,0.1,0.06,2.5,"wave",3805,0,0,0.318528252299606,"False"
"266",1,6,6,0.1,0.06,2.5,"wave",3763,0,0,0.318363008238108,"False"
"267",1,6,7,0.1,0.06,2.5,"wave",3709,0,0,0.322998112698841,"False"
"268",1,6,8,0.1,0.06,2.5,"wave",3682,0,0,0.322650733297121,"False"
"269",1,6,9,0.1,0.06,2.5,"wave",3635,0,0,0.320495185694635,"False"
"270",1,6,10,0.1,0.06,2.5,"wave",3609,0,0,0.323081185924079,"False"
"271",1,6,11,0.1,0.06,2.5,"wave",3566,0,0,0.326416152551879,"False"
"272",1,6,12,0.1,0.06,2.5,"wave",3538,0,0,0.326738270209158,"False"
"273",1,6,13,0.1,0.06,2.5,"wave",3526,0,0,0.330686330119115,"False"
"274",1,6,14,0.1,0.06,2.5,"wave",3476,0,0,0.329689298043728,"False"
"275",1,6,15,0.1,0.06,2.5,"wave",3446,0,0,0.334300638421358,"False"
"276",1,6,16,0.1,0.06,2.5,"wave",3416,0,0,0.331967213114754,"False"
"277",1,6,17,0.1,0.06,2.5,"wave",3388,0,0,0.336481700118064,"False"
"278",1,6,18,0.1,0.06,2.5,"wave",7070,0,0,0.158698727015559,"False"
"279",1,6,19,0.1,0.06,2.5,"wave",6990,0,0,0.161659513590844,"False"
"280",1,6,20,0.1,0.06,2.5,"wave",6831,0,0,0.162640901771337,"False"
"281",1,6,21,0.1,0.06,2.5,"wave",6658,0,0,0.167317512766597,"False"
"282",1,6,22,0.1,0.06,2.5,"wave",6557,0,0,0.168064663718164,"False"
"283",1,6,23,0.1,0.06,2.5,"wave",6448,0,0,0.170750620347395,"False"
"284",1,6,24,0.1,0.06,2.5,"wave",6347,0,0,0.172522451551914,"False"
"285",1,6,25,0.1,0.06,2.5,"wave",6216,0,0,0.175836550836551,"False"
"286",1,6,26,0.1,0.06,2.5,"wave",5998,0,0,0.17889296432144,"False"
"287",1,6,27,0.1,0.06,2.5,"wave",5850,0,0,0.182222222222222,"False"
"288",1,6,28,0.1,0.06,2.5,"wave",5708,0,0,0.18500350385424,"False"
"289",1,6,29,0.1,0.06,2.5,"wave",5610,0,0,0.187700534759358,"False"
"290",1,6,30,0.1,0.06,2.5,"wave",5500,0,0,0.189636363636364,"False"
"291",1,6,31,0.1,0.06,2.5,"wave",5394,0,0,0.193177604746014,"False"
"292",1,6,32,0.1,0.06,2.5,"wave",5308,0,0,0.194235116804823,"False"
"293",1,6,33,0.1,0.06,2.5,"wave",5230,0,0,0.196558317399618,"False"
"294",1,6,34,0.1,0.06,2.5,"wave",5123,0,0,0.199492484872145,"False"
"295",1,6,35,0.1,0.06,2.5,"wave",5061,0,0,0.253507212013436,"False"
"296",1,6,36,0.1,0.06,2.5,"wave",4931,0,0,0.255729061042385,"False"
"297",1,6,37,0.1,0.06,2.5,"wave",4834,0,0,0.257964418700869,"False"
"298",1,6,38,0.1,0.06,2.5,"wave",4778,0,0,0.259522812892424,"False"
"299",1,6,39,0.1,0.06,2.5,"wave",4734,0,0,0.262357414448669,"False"
"300",1,6,40,0.1,0.06,2.5,"wave",4685,0,0,0.262966915688367,"False"
"301",1,6,41,0.1,0.06,2.5,"wave",4857,0,0,0.28083178917027,"False"
"302",1,6,42,0.1,0.06,2.5,"wave",4814,1,0,0.287702534275031,"False"
"303",1,6,43,0.1,0.06,2.5,"wave",4836,1,0,0.291356492969396,"False"
"304",1,6,44,0.1,0.06,2.5,"wave",4796,1,0,0.293160967472894,"False"
"305",1,6,45,0.1,0.06,2.5,"wave",4762,2,0,0.29357412851743,"False"
"306",1,6,46,0.1,0.06,2.5,"wave",4601,1,1,0.286676809389263,"False"
"307",1,6,47,0.1,0.06,2.5,"wave",4548,1,1,0.287598944591029,"False"
"308",1,6,48,0.1,0.06,2.5,"wave",4527,0,0,0.286944996686547,"False"
"309",1,6,49,0.1,0.06,2.5,"wave",4488,1,0,0.289661319073084,"False"
"310",1,6,50,0.1,0.06,2.5,"wave",4468,1,1,0.290734109221128,"False"
"311",1,6,51,0.1,0.06,2.5,"wave",4455,1,1,0.293827160493827,"False"
"312",1,6,52,0.1,0.06,2.5,"wave",4418,0,0,0.291534631054776,"False"
"313",1,7,1,0.1,0.06,2.5,"wave",4360,0,0,0.295412844036697,"False"
"314",1,7,2,0.1,0.06,2.5,"wave",4330,0,0,0.297459584295612,"False"
"315",1,7,3,0.1,0.06,2.5,"wave",4293,0,0,0.298625669694852,"False"
