"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"1",1,1,1,0.8,0.06,1.5,"propagule",2700,0,0,0.793703703703704,"True"
"2",1,1,2,0.8,0.06,1.5,"propagule",2685,0,0,0.793296089385475,"True"
"3",1,1,3,0.8,0.06,1.5,"propagule",2595,0,0,0.79344894026975,"True"
"4",1,1,4,0.8,0.06,1.5,"propagule",2574,0,0,0.793706293706294,"True"
"5",1,1,5,0.8,0.06,1.5,"propagule",2501,0,0,0.794082367053179,"True"
"6",1,1,6,0.8,0.06,1.5,"propagule",2477,0,0,0.795316915623738,"True"
"7",1,1,7,0.8,0.06,1.5,"propagule",2438,0,0,0.796964725184578,"True"
"8",1,1,8,0.8,0.06,1.5,"propagule",2422,0,0,0.797687861271676,"True"
"9",1,1,9,0.8,0.06,1.5,"propagule",2382,0,0,0.798908480268682,"True"
"10",1,1,10,0.8,0.06,1.5,"propagule",2375,0,0,0.799578947368421,"True"
"11",1,1,11,0.8,0.06,1.5,"propagule",2340,0,0,0.8,"True"
"12",1,1,12,0.8,0.06,1.5,"propagule",2345,0,0,0.8,"True"
"13",1,1,13,0.8,0.06,1.5,"propagule",2313,0,0,0.800259403372244,"True"
"14",1,1,14,0.8,0.06,1.5,"propagule",2319,0,0,0.800776196636481,"True"
"15",1,1,15,0.8,0.06,1.5,"propagule",2290,0,0,0.801310043668122,"True"
"16",1,1,16,0.8,0.06,1.5,"propagule",2279,0,0,0.801667397981571,"True"
"17",1,1,17,0.8,0.06,1.5,"propagule",2250,0,0,0.801333333333333,"True"
"18",1,1,18,0.8,0.06,1.5,"propagule",6468,0,0,0.279839208410637,"True"
"19",1,1,19,0.8,0.06,1.5,"propagule",6391,0,0,0.282271944922547,"True"
"20",1,1,20,0.8,0.06,1.5,"propagule",6234,0,0,0.286653833814565,"True"
"21",1,1,21,0.8,0.06,1.5,"propagule",6090,0,0,0.291461412151067,"True"
"22",1,1,22,0.8,0.06,1.5,"propagule",5993,0,0,0.295678291339897,"True"
"23",1,1,23,0.8,0.06,1.5,"propagule",5916,0,0,0.299019607843137,"True"
"24",1,1,24,0.8,0.06,1.5,"propagule",5790,0,0,0.301727115716753,"True"
"25",1,1,25,0.8,0.06,1.5,"propagule",5690,0,0,0.304920913884007,"True"
"26",1,1,26,0.8,0.06,1.5,"propagule",5547,0,0,0.311700018027763,"True"
"27",1,1,27,0.8,0.06,1.5,"propagule",5440,0,0,0.314338235294118,"True"
"28",1,1,28,0.8,0.06,1.5,"propagule",5336,0,0,0.318028485757121,"True"
"29",1,1,29,0.8,0.06,1.5,"propagule",5206,0,0,0.321167883211679,"True"
"30",1,1,30,0.8,0.06,1.5,"propagule",5132,0,0,0.324434918160561,"True"
"31",1,1,31,0.8,0.06,1.5,"propagule",5067,0,0,0.326623248470495,"True"
"32",1,1,32,0.8,0.06,1.5,"propagule",4972,0,0,0.330048270313757,"True"
"33",1,1,33,0.8,0.06,1.5,"propagule",4904,0,0,0.334216965742251,"True"
"34",1,1,34,0.8,0.06,1.5,"propagule",4843,0,0,0.337187693578361,"True"
"35",1,1,35,0.8,0.06,1.5,"propagule",4736,0,0,0.628378378378378,"True"
"36",1,1,36,0.8,0.06,1.5,"propagule",4666,0,0,0.63201885983712,"True"
"37",1,1,37,0.8,0.06,1.5,"propagule",4583,0,0,0.633864281038621,"True"
"38",1,1,38,0.8,0.06,1.5,"propagule",4543,0,0,0.63416244772177,"True"
"39",1,1,39,0.8,0.06,1.5,"propagule",4492,0,0,0.63646482635797,"True"
"40",1,1,40,0.8,0.06,1.5,"propagule",4422,0,0,0.638172772501131,"True"
"41",1,1,41,0.8,0.06,1.5,"propagule",4450,0,0,0.633033707865169,"True"
"42",1,1,42,0.8,0.06,1.5,"propagule",4479,0,0,0.632507256083947,"True"
"43",1,1,43,0.8,0.06,1.5,"propagule",4453,0,0,0.631035257130025,"True"
"44",1,1,44,0.8,0.06,1.5,"propagule",4445,0,0,0.631271091113611,"True"
"45",1,1,45,0.8,0.06,1.5,"propagule",4419,0,0,0.629327902240326,"True"
"46",1,1,46,0.8,0.06,1.5,"propagule",4345,0,0,0.634292289988493,"True"
"47",1,1,47,0.8,0.06,1.5,"propagule",4300,0,0,0.633488372093023,"True"
"48",1,1,48,0.8,0.06,1.5,"propagule",4265,0,0,0.635404454865182,"True"
"49",1,1,49,0.8,0.06,1.5,"propagule",4206,0,0,0.637898240608654,"True"
"50",1,1,50,0.8,0.06,1.5,"propagule",4190,0,0,0.640334128878282,"True"
"51",1,1,51,0.8,0.06,1.5,"propagule",4148,0,0,0.64175506268081,"True"
