rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.0,0.045,1.5,propagule,2686,0,0,0.11243484735666419,True
20,1,2,0.0,0.045,1.5,propagule,2676,0,0,0.11472346786248132,True
20,1,3,0.0,0.045,1.5,propagule,2593,0,0,0.11762437331276514,True
20,1,4,0.0,0.045,1.5,propagule,2549,0,0,0.1196547665751275,True
20,1,5,0.0,0.045,1.5,propagule,2470,0,0,0.12307692307692308,True
20,1,6,0.0,0.045,1.5,propagule,2406,0,0,0.1255195344970906,True
20,1,7,0.0,0.045,1.5,propagule,2332,0,0,0.1260720411663808,True
20,1,8,0.0,0.045,1.5,propagule,2304,0,0,0.1284722222222222,True
20,1,9,0.0,0.045,1.5,propagule,2253,0,0,0.12960497114957834,True
20,1,10,0.0,0.045,1.5,propagule,2200,0,0,0.12954545454545455,True
20,1,11,0.0,0.045,1.5,propagule,2127,0,0,0.13305124588622472,True
20,1,12,0.0,0.045,1.5,propagule,2086,0,0,0.1332694151486098,True
20,1,13,0.0,0.045,1.5,propagule,2059,0,0,0.13258863525983486,True
20,1,14,0.0,0.045,1.5,propagule,2044,0,0,0.1360078277886497,True
20,1,15,0.0,0.045,1.5,propagule,2032,0,0,0.13730314960629922,True
20,1,16,0.0,0.045,1.5,propagule,2025,0,0,0.1362962962962963,True
20,1,17,0.0,0.045,1.5,propagule,2006,0,0,0.14007976071784647,True
20,1,18,0.0,0.045,1.5,propagule,5586,0,0,0.05102040816326531,True
20,1,19,0.0,0.045,1.5,propagule,5511,0,0,0.05207766285610597,True
20,1,20,0.0,0.045,1.5,propagule,5377,0,0,0.0556072159196578,True
20,1,21,0.0,0.045,1.5,propagule,5297,0,0,0.05739097602416462,True
20,1,22,0.0,0.045,1.5,propagule,5193,0,0,0.05969574427113422,True
20,1,23,0.0,0.045,1.5,propagule,5090,0,0,0.062475442043222,True
20,1,24,0.0,0.045,1.5,propagule,4982,0,0,0.06623845845042152,True
20,1,25,0.0,0.045,1.5,propagule,4902,0,0,0.06956344349245205,True
20,1,26,0.0,0.045,1.5,propagule,4824,0,0,0.07276119402985075,True
20,1,27,0.0,0.045,1.5,propagule,4715,0,0,0.07550371155885471,True
20,1,28,0.0,0.045,1.5,propagule,4637,0,0,0.07698943282294587,True
20,1,29,0.0,0.045,1.5,propagule,4568,0,0,0.07880910683012259,True
20,1,30,0.0,0.045,1.5,propagule,4470,0,0,0.07986577181208054,True
20,1,31,0.0,0.045,1.5,propagule,4390,0,0,0.0826879271070615,True
20,1,32,0.0,0.045,1.5,propagule,4333,0,0,0.08539118393722595,True
20,1,33,0.0,0.045,1.5,propagule,4231,0,0,0.0883951784448121,True
20,1,34,0.0,0.045,1.5,propagule,4157,0,0,0.09165263411113785,True
20,1,35,0.0,0.045,1.5,propagule,4095,0,0,0.09401709401709402,True
20,1,36,0.0,0.045,1.5,propagule,4047,0,0,0.09785025945144551,True
20,1,37,0.0,0.045,1.5,propagule,3963,0,0,0.09992429977289932,True
20,1,38,0.0,0.045,1.5,propagule,3926,0,0,0.1021395822720326,True
20,1,39,0.0,0.045,1.5,propagule,3883,0,0,0.1035281998454803,True
20,1,40,0.0,0.045,1.5,propagule,3840,0,0,0.10677083333333333,True
20,1,41,0.0,0.045,1.5,propagule,3945,0,0,0.12167300380228137,True
20,1,42,0.0,0.045,1.5,propagule,3975,0,0,0.12679245283018867,True
20,1,43,0.0,0.045,1.5,propagule,4007,0,0,0.1287746443723484,True
20,1,44,0.0,0.045,1.5,propagule,4004,0,0,0.13361638361638362,True
20,1,45,0.0,0.045,1.5,propagule,4002,0,0,0.13843078460769614,True
20,1,46,0.0,0.045,1.5,propagule,3914,0,0,0.13643331630045988,True
20,1,47,0.0,0.045,1.5,propagule,3904,0,0,0.1408811475409836,True
20,1,48,0.0,0.045,1.5,propagule,3853,0,0,0.14118868414222682,True
20,1,49,0.0,0.045,1.5,propagule,3844,0,0,0.14542143600416232,True
20,1,50,0.0,0.045,1.5,propagule,3816,0,0,0.14544025157232704,True
20,1,51,0.0,0.045,1.5,propagule,3773,0,0,0.15001325205406837,True
20,1,52,0.0,0.045,1.5,propagule,3742,0,0,0.15098877605558525,True
20,2,1,0.0,0.045,1.5,propagule,3697,3,0,0.15093318907222072,False
20,2,2,0.0,0.045,1.5,propagule,3661,3,0,0.1543294181917509,False
