rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.3,0.03,1.0,wave,2756,0,0,0.31567489114658925,True
11,1,2,0.3,0.03,1.0,wave,2699,0,0,0.3182660244535013,True
11,1,3,0.3,0.03,1.0,wave,2633,0,0,0.319787314849981,True
11,1,4,0.3,0.03,1.0,wave,2592,0,0,0.32060185185185186,True
11,1,5,0.3,0.03,1.0,wave,2541,0,0,0.32152695789059427,True
11,1,6,0.3,0.03,1.0,wave,2509,0,0,0.32124352331606215,True
11,1,7,0.3,0.03,1.0,wave,2460,0,0,0.3227642276422764,True
11,1,8,0.3,0.03,1.0,wave,2437,0,0,0.32540008206811655,True
11,1,9,0.3,0.03,1.0,wave,2394,0,0,0.3262322472848789,True
11,1,10,0.3,0.03,1.0,wave,2365,0,0,0.32684989429175476,True
11,1,11,0.3,0.03,1.0,wave,2338,0,0,0.33105218135158254,True
11,1,12,0.3,0.03,1.0,wave,2296,0,0,0.3314459930313589,True
11,1,13,0.3,0.03,1.0,wave,2277,0,0,0.3328941589811155,True
11,1,14,0.3,0.03,1.0,wave,2248,0,0,0.3349644128113879,True
11,1,15,0.3,0.03,1.0,wave,2232,0,0,0.3346774193548387,True
11,1,16,0.3,0.03,1.0,wave,2203,0,0,0.33726736268724467,True
11,1,17,0.3,0.03,1.0,wave,2171,0,0,0.3385536619069553,True
11,1,18,0.3,0.03,1.0,wave,6192,0,0,0.11805555555555555,True
11,1,19,0.3,0.03,1.0,wave,6069,0,0,0.12110726643598616,True
11,1,20,0.3,0.03,1.0,wave,5983,0,0,0.1241851913755641,True
11,1,21,0.3,0.03,1.0,wave,5879,0,0,0.12536145602993706,True
11,1,22,0.3,0.03,1.0,wave,5784,0,0,0.12828492392807744,True
11,1,23,0.3,0.03,1.0,wave,5678,0,0,0.1306798168369144,True
11,1,24,0.3,0.03,1.0,wave,5554,0,0,0.1344976593446165,True
11,1,25,0.3,0.03,1.0,wave,5463,0,0,0.13747025443895294,True
11,1,26,0.3,0.03,1.0,wave,5351,0,0,0.14109512240702674,True
11,1,27,0.3,0.03,1.0,wave,5265,0,0,0.1452991452991453,True
11,1,28,0.3,0.03,1.0,wave,5166,0,0,0.1480836236933798,True
11,1,29,0.3,0.03,1.0,wave,5068,0,0,0.15094711917916337,True
11,1,30,0.3,0.03,1.0,wave,4965,0,0,0.15367573011077543,True
11,1,31,0.3,0.03,1.0,wave,4874,0,0,0.15695527287648747,True
11,1,32,0.3,0.03,1.0,wave,4795,0,0,0.15933263816475496,True
11,1,33,0.3,0.03,1.0,wave,4712,0,0,0.16298811544991512,True
11,1,34,0.3,0.03,1.0,wave,4626,0,0,0.16558581928231733,True
11,1,35,0.3,0.03,1.0,wave,4548,0,0,0.3201407211961302,True
11,1,36,0.3,0.03,1.0,wave,4472,0,0,0.3228980322003578,True
11,1,37,0.3,0.03,1.0,wave,4377,0,0,0.3246515878455563,True
11,1,38,0.3,0.03,1.0,wave,4329,0,0,0.32594132594132597,True
11,1,39,0.3,0.03,1.0,wave,4270,0,0,0.3295081967213115,True
11,1,40,0.3,0.03,1.0,wave,4220,0,0,0.33175355450236965,True
11,1,41,0.3,0.03,1.0,wave,4308,0,0,0.33890436397400187,True
11,1,42,0.3,0.03,1.0,wave,4281,0,0,0.3429105349217473,True
11,1,43,0.3,0.03,1.0,wave,4273,0,0,0.34448864966065995,True
11,1,44,0.3,0.03,1.0,wave,4266,0,0,0.3457571495546179,True
11,1,45,0.3,0.03,1.0,wave,4278,0,0,0.3482935951379149,True
11,1,46,0.3,0.03,1.0,wave,4129,0,0,0.3463308307096149,True
11,1,47,0.3,0.03,1.0,wave,4099,0,0,0.3476457672603074,True
11,1,48,0.3,0.03,1.0,wave,4079,0,0,0.35155675410639864,True
11,1,49,0.3,0.03,1.0,wave,4069,0,0,0.3546325878594249,True
11,1,50,0.3,0.03,1.0,wave,4053,0,0,0.3530717986676536,True
11,1,51,0.3,0.03,1.0,wave,4024,0,0,0.3558648111332008,True
11,1,52,0.3,0.03,1.0,wave,3995,0,0,0.35819774718397995,True
11,2,1,0.3,0.03,1.0,wave,3952,4,0,0.36209514170040485,False
11,2,2,0.3,0.03,1.0,wave,3912,4,0,0.36298568507157464,False
11,2,3,0.3,0.03,1.0,wave,3864,4,1,0.3641304347826087,False
11,2,4,0.3,0.03,1.0,wave,3828,5,2,0.36337513061650994,False
11,2,5,0.3,0.03,1.0,wave,3792,6,1,0.3647151898734177,False
11,2,6,0.3,0.03,1.0,wave,3754,5,2,0.3662759722962174,False
11,2,7,0.3,0.03,1.0,wave,3718,6,4,0.36820871436256053,False
11,2,8,0.3,0.03,1.0,wave,3671,6,3,0.3712884772541542,False
11,2,9,0.3,0.03,1.0,wave,3623,6,1,0.3726193762075628,False
11,2,10,0.3,0.03,1.0,wave,3588,5,2,0.3745819397993311,False
11,2,11,0.3,0.03,1.0,wave,3561,6,2,0.37545633249087335,False
11,2,12,0.3,0.03,1.0,wave,3521,4,1,0.37915364953138314,False
11,2,13,0.3,0.03,1.0,wave,3474,5,2,0.3805411629245826,False
11,2,14,0.3,0.03,1.0,wave,3447,5,1,0.38236147374528573,False
11,2,15,0.3,0.03,1.0,wave,3412,4,0,0.3862837045720985,False
11,2,16,0.3,0.03,1.0,wave,3367,4,3,0.38699138699138697,False
11,2,17,0.3,0.03,1.0,wave,3339,9,4,0.3863432165318958,False
11,2,18,0.3,0.03,1.0,wave,5829,9,3,0.2206210327671985,False
11,2,19,0.3,0.03,1.0,wave,5725,10,3,0.22358078602620088,False
11,2,20,0.3,0.03,1.0,wave,5625,13,3,0.22666666666666666,False
11,2,21,0.3,0.03,1.0,wave,5519,16,4,0.228664613154557,False
11,2,22,0.3,0.03,1.0,wave,5427,20,6,0.23180394324672932,False
11,2,23,0.3,0.03,1.0,wave,5345,23,9,0.23479887745556596,False
11,2,24,0.3,0.03,1.0,wave,5236,28,11,0.2381588999236058,False
11,2,25,0.3,0.03,1.0,wave,5163,29,14,0.24036412938214216,False
11,2,26,0.3,0.03,1.0,wave,5080,29,12,0.24488188976377953,False
11,2,27,0.3,0.03,1.0,wave,4991,29,9,0.24904828691644962,False
11,2,28,0.3,0.03,1.0,wave,4877,29,12,0.2524092679926184,False
11,2,29,0.3,0.03,1.0,wave,4788,28,12,0.25375939849624063,False
11,2,30,0.3,0.03,1.0,wave,4733,26,12,0.25755334882738223,False
11,2,31,0.3,0.03,1.0,wave,4670,23,11,0.26017130620985013,False
11,2,32,0.3,0.03,1.0,wave,4575,20,9,0.2620765027322404,False
11,2,33,0.3,0.03,1.0,wave,4491,17,6,0.26497439323090627,False
11,2,34,0.3,0.03,1.0,wave,4417,14,4,0.26896083314466834,False
11,2,35,0.3,0.03,1.0,wave,4377,12,5,0.4334018734292895,False
11,2,36,0.3,0.03,1.0,wave,4315,12,6,0.43499420625724217,False
11,2,37,0.3,0.03,1.0,wave,4252,12,4,0.43673565380997176,False
11,2,38,0.3,0.03,1.0,wave,4207,13,6,0.43807939149037317,False
11,2,39,0.3,0.03,1.0,wave,4162,11,6,0.43921191734742915,False
11,2,40,0.3,0.03,1.0,wave,4108,11,4,0.443524829600779,False
11,2,41,0.3,0.03,1.0,wave,4235,12,7,0.45430932703659976,False
11,2,42,0.3,0.03,1.0,wave,4226,9,5,0.4562233790818741,False
11,2,43,0.3,0.03,1.0,wave,4207,6,4,0.4556691228904207,False
11,2,44,0.3,0.03,1.0,wave,4167,6,3,0.45884329253659706,False
11,2,45,0.3,0.03,1.0,wave,4150,6,3,0.45951807228915664,False
11,2,46,0.3,0.03,1.0,wave,4011,5,2,0.4535028671154326,False
11,2,47,0.3,0.03,1.0,wave,3995,3,1,0.4553191489361702,False
11,2,48,0.3,0.03,1.0,wave,3963,3,2,0.4552106989654302,False
11,2,49,0.3,0.03,1.0,wave,3931,3,1,0.45510048333757314,False
11,2,50,0.3,0.03,1.0,wave,3900,1,1,0.4564102564102564,False
11,2,51,0.3,0.03,1.0,wave,3869,5,2,0.4564486947531662,False
11,2,52,0.3,0.03,1.0,wave,3826,3,1,0.4568740198640878,False
11,3,1,0.3,0.03,1.0,wave,3778,7,2,0.46003176283748015,False
11,3,2,0.3,0.03,1.0,wave,3754,8,2,0.4605753862546617,False
11,3,3,0.3,0.03,1.0,wave,3714,7,2,0.4604200323101777,False
11,3,4,0.3,0.03,1.0,wave,3686,7,1,0.4636462289744981,False
11,3,5,0.3,0.03,1.0,wave,3658,6,2,0.4655549480590487,False
11,3,6,0.3,0.03,1.0,wave,3620,8,5,0.468232044198895,False
11,3,7,0.3,0.03,1.0,wave,3586,6,4,0.4701617401003904,False
11,3,8,0.3,0.03,1.0,wave,3542,6,1,0.4712027103331451,False
11,3,9,0.3,0.03,1.0,wave,3486,5,0,0.4704532415375789,False
11,3,10,0.3,0.03,1.0,wave,3458,5,2,0.47137073452862926,False
11,3,11,0.3,0.03,1.0,wave,3425,5,4,0.4741605839416058,False
11,3,12,0.3,0.03,1.0,wave,3385,6,3,0.4756277695716396,False
11,3,13,0.3,0.03,1.0,wave,3349,7,2,0.4750671842340997,False
11,3,14,0.3,0.03,1.0,wave,3312,6,3,0.4752415458937198,False
11,3,15,0.3,0.03,1.0,wave,3287,7,3,0.47398843930635837,False
