rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.6,0.03,0.5,propagule,2761,0,0,0.601593625498008,True
16,1,2,0.6,0.03,0.5,propagule,2724,0,0,0.6024229074889867,True
16,1,3,0.6,0.03,0.5,propagule,2652,0,0,0.6014328808446455,True
16,1,4,0.6,0.03,0.5,propagule,2603,0,0,0.6039185555128698,True
16,1,5,0.6,0.03,0.5,propagule,2539,0,0,0.601811736904293,True
16,1,6,0.6,0.03,0.5,propagule,2503,0,0,0.6036755892928486,True
16,1,7,0.6,0.03,0.5,propagule,2453,0,0,0.6021198532409294,True
16,1,8,0.6,0.03,0.5,propagule,2417,0,0,0.6032271410839884,True
16,1,9,0.6,0.03,0.5,propagule,2389,0,0,0.6002511511092508,True
16,1,10,0.6,0.03,0.5,propagule,2353,0,0,0.5996600084997875,True
16,1,11,0.6,0.03,0.5,propagule,2321,0,0,0.6023265833692374,True
16,1,12,0.6,0.03,0.5,propagule,2288,0,0,0.5983391608391608,True
16,1,13,0.6,0.03,0.5,propagule,2272,0,0,0.6012323943661971,True
16,1,14,0.6,0.03,0.5,propagule,2225,0,0,0.6017977528089887,True
16,1,15,0.6,0.03,0.5,propagule,2206,0,0,0.6033544877606528,True
16,1,16,0.6,0.03,0.5,propagule,2188,0,0,0.603290676416819,True
16,1,17,0.6,0.03,0.5,propagule,2165,0,0,0.6027713625866051,True
16,1,18,0.6,0.03,0.5,propagule,6258,0,0,0.20965164589325663,True
16,1,19,0.6,0.03,0.5,propagule,6178,0,0,0.2105859501456782,True
16,1,20,0.6,0.03,0.5,propagule,6054,0,0,0.21390815989428477,True
16,1,21,0.6,0.03,0.5,propagule,5914,0,0,0.21728102806898883,True
16,1,22,0.6,0.03,0.5,propagule,5770,0,0,0.2216637781629116,True
16,1,23,0.6,0.03,0.5,propagule,5669,0,0,0.2236726053977774,True
16,1,24,0.6,0.03,0.5,propagule,5552,0,0,0.22694524495677235,True
16,1,25,0.6,0.03,0.5,propagule,5467,0,0,0.22882751051765135,True
16,1,26,0.6,0.03,0.5,propagule,5365,0,0,0.23224603914259087,True
16,1,27,0.6,0.03,0.5,propagule,5246,0,0,0.2359893252001525,True
16,1,28,0.6,0.03,0.5,propagule,5142,0,0,0.2395954881369117,True
16,1,29,0.6,0.03,0.5,propagule,5051,0,0,0.24312017422292614,True
16,1,30,0.6,0.03,0.5,propagule,4970,0,0,0.2460764587525151,True
16,1,31,0.6,0.03,0.5,propagule,4904,0,0,0.2481647634584013,True
16,1,32,0.6,0.03,0.5,propagule,4817,0,0,0.2514012871081586,True
16,1,33,0.6,0.03,0.5,propagule,4735,0,0,0.2530095036958817,True
16,1,34,0.6,0.03,0.5,propagule,4640,0,0,0.25538793103448276,True
16,1,35,0.6,0.03,0.5,propagule,4524,0,0,0.5150309460654289,True
16,1,36,0.6,0.03,0.5,propagule,4462,0,0,0.5163603765127746,True
16,1,37,0.6,0.03,0.5,propagule,4396,0,0,0.5191082802547771,True
16,1,38,0.6,0.03,0.5,propagule,4336,0,0,0.5189114391143912,True
16,1,39,0.6,0.03,0.5,propagule,4281,0,0,0.5218406914272367,True
16,1,40,0.6,0.03,0.5,propagule,4232,0,0,0.5233931947069943,True
16,1,41,0.6,0.03,0.5,propagule,4289,0,0,0.5222662625320588,True
16,1,42,0.6,0.03,0.5,propagule,4295,0,0,0.5217694994179278,True
16,1,43,0.6,0.03,0.5,propagule,4282,0,0,0.5210182157870155,True
16,1,44,0.6,0.03,0.5,propagule,4254,0,0,0.5218617771509168,True
16,1,45,0.6,0.03,0.5,propagule,4252,0,0,0.520931326434619,True
16,1,46,0.6,0.03,0.5,propagule,4177,0,0,0.5214268613837683,True
16,1,47,0.6,0.03,0.5,propagule,4137,0,0,0.5230843606478124,True
16,1,48,0.6,0.03,0.5,propagule,4054,0,0,0.5234336457819437,True
16,1,49,0.6,0.03,0.5,propagule,4020,0,0,0.5266169154228856,True
16,1,50,0.6,0.03,0.5,propagule,3974,0,0,0.5276799194765979,True
16,1,51,0.6,0.03,0.5,propagule,3935,0,0,0.5275730622617535,True
16,1,52,0.6,0.03,0.5,propagule,3904,0,0,0.529969262295082,True
16,2,1,0.6,0.03,0.5,propagule,3858,7,0,0.5300673924313115,False
16,2,2,0.6,0.03,0.5,propagule,3823,7,0,0.5309965995291656,False
16,2,3,0.6,0.03,0.5,propagule,3763,6,1,0.5304278501195855,False
16,2,4,0.6,0.03,0.5,propagule,3743,6,2,0.5329949238578681,False
16,2,5,0.6,0.03,0.5,propagule,3709,6,1,0.5351846858991642,False
16,2,6,0.6,0.03,0.5,propagule,3679,5,4,0.5354715955422669,False
16,2,7,0.6,0.03,0.5,propagule,3647,10,5,0.5360570331779545,False
16,2,8,0.6,0.03,0.5,propagule,3600,8,2,0.5386111111111112,False
16,2,9,0.6,0.03,0.5,propagule,3562,13,4,0.540707467714767,False
16,2,10,0.6,0.03,0.5,propagule,3518,13,7,0.542353610005685,False
16,2,11,0.6,0.03,0.5,propagule,3468,13,6,0.544405997693195,False
16,2,12,0.6,0.03,0.5,propagule,3426,12,2,0.5469935785172213,False
16,2,13,0.6,0.03,0.5,propagule,3375,10,5,0.5445925925925926,False
